forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.350,489755.8234573681
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.400,489984.9734954774
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.450,490119.7676355417
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.500,490315.2191386349
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.550,490605.0265397731
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.600,490793.7383358631
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.650,491016.14866696915
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.700,491216.0933080645
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.750,491526.1198302124
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.800,491847.3791973656
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.850,492211.32337553916
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.900,492694.3357107695
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.950,493628.9084152152
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.975,494550.0017056545
2021-05-17,8 day ahead cum case,2021-05-25,GM01,Baden-Württemberg State,quantile,0.990,495794.600932248
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,point,NA,491263.0943478913
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.010,488174.3592806061
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.025,488581.42101071955
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.050,488919.4055987532
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.100,489390.61038936937
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.150,489827.2766089456
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.200,490017.23874966527
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.250,490192.39864565345
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.300,490421.8334389902
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.350,490675.93864021247
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.400,490907.84047433775
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.450,491065.731084806
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.500,491263.0943478913
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.550,491606.01301750203
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.600,491786.1069950674
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.650,492027.8769923469
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.700,492242.5095409522
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.750,492600.2304552943
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.800,492948.0832064822
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.850,493345.2767734414
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.900,493890.4927877146
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.950,494924.18287812395
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.975,495908.53215276194
2021-05-17,9 day ahead cum case,2021-05-26,GM01,Baden-Württemberg State,quantile,0.990,497299.94315751345
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,point,NA,492207.659918386
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.010,488872.3128880308
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.025,489314.1520746045
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.050,489685.943585258
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.100,490173.583175318
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.150,490642.3637757072
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.200,490844.4243793232
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.250,491016.84942774224
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.300,491264.71043484454
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.350,491566.4542695778
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.400,491784.67972148315
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.450,491962.4930526652
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.500,492207.659918386
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.550,492536.3451669347
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.600,492735.71162916924
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.650,493010.514050087
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.700,493255.6809158078
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.750,493632.86070922436
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.800,493993.87565435166
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.850,494443.79726507
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.900,495033.8142276288
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.950,496168.0477492601
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.975,497240.3160191158
2021-05-17,10 day ahead cum case,2021-05-27,GM01,Baden-Württemberg State,quantile,0.990,498792.1414548869
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,point,NA,493106.8026888683
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.010,489529.22383066546
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.025,490023.99537488504
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.050,490413.37179725897
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.100,490913.9986260255
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.150,491394.13195887755
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.200,491640.0539098506
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.250,491842.06122672133
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.300,492067.48968177993
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.350,492418.8067545985
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.400,492626.6693560162
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.450,492814.03846151946
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.500,493106.8026888683
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.550,493431.7709812255
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.600,493660.1270785576
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.650,493955.81894817995
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.700,494228.08967961435
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.750,494649.67016699666
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.800,495044.9018739176
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.850,495522.1075644962
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.900,496145.69536874926
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.950,497384.08805043483
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.975,498561.0002443772
2021-05-17,11 day ahead cum case,2021-05-28,GM01,Baden-Württemberg State,quantile,0.990,500256.1051207269
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,point,NA,493938.1002441775
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.010,490153.1351823122
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.025,490691.58209487883
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.050,491097.0009466937
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.100,491619.6111853613
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.150,492151.7234283683
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.200,492405.1102107526
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.250,492604.6523018802
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.300,492858.0390842645
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.350,493215.94791438227
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.400,493418.6573402897
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.450,493634.03610531637
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.500,493938.1002441775
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.550,494305.5110786347
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.600,494536.72651756037
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.650,494878.7986737791
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.700,495173.36080830084
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.750,495597.78366879455
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.800,496025.373864068
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.850,496547.9841027356
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.900,497200.45506737515
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.950,498565.5763574705
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.975,499835.6776041717
2021-05-17,12 day ahead cum case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.990,501656.8951025587
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,point,NA,494780.5773099493
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.010,490739.55166838306
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.025,491323.179527089
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.050,491719.09082305327
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.100,492285.65353969176
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.150,492852.2162563303
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.200,493101.3673305147
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.250,493330.0402342182
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.300,493609.90856412397
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.350,493988.7547180208
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.400,494186.7103660029
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.450,494384.66601398506
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.500,494780.5773099493
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.550,495111.6410660574
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.600,495377.8572823092
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.650,495739.6382941386
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.700,496057.0499365927
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.750,496514.3957439997
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.800,496941.02429568535
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.850,497565.6084953531
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.900,498244.80114963657
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.950,499695.3382253677
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.975,501081.02776124264
2021-05-17,13 day ahead cum case,2021-05-30,GM01,Baden-Württemberg State,quantile,0.990,503057.1712126504
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,point,NA,495571.4276757799
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.010,491295.73513403477
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.025,491926.4547885632
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.050,492348.1568831607
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.100,492920.2049419191
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.150,493517.92182382685
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.200,493778.2770300566
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.250,494020.2973626082
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.300,494331.9902151368
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.350,494691.35373922857
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.400,494911.3722233664
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.450,495116.72280856175
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.500,495571.4276757799
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.550,495941.7921240786
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.600,496202.14733030833
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.650,496572.51177860703
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.700,496928.2083279632
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.750,497390.24714465265
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.800,497877.9547844915
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.850,498519.67536322685
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.900,499231.06846193917
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.950,500807.8675982603
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.975,502289.325391455
2021-05-17,14 day ahead cum case,2021-05-31,GM01,Baden-Württemberg State,quantile,0.990,504427.1716623276
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,point,NA,496273.09256739693
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.010,491819.1208615941
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.025,492486.82385100017
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.050,492918.86696179234
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.100,493523.7273169013
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.150,494120.73234272323
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.200,494434.94551420846
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.250,494678.4607221095
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.300,495020.16754609963
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.350,495365.80203473335
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.400,495597.53424870374
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.450,495817.48346874333
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.500,496273.09256739693
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.550,496677.6420256841
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.600,496980.0722032386
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.650,497376.7663322387
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.700,497765.6051319516
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.750,498236.92488917947
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.800,498739.6659635558
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.850,499427.0072761797
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.900,500181.11888774415
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.950,501893.58067233855
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.975,503484.2848529824
2021-05-17,15 day ahead cum case,2021-06-01,GM01,Baden-Württemberg State,quantile,0.990,505758.4026816066
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,point,NA,496983.7047670678
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.010,492315.6098020694
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.025,493020.2279099937
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.050,493456.42007204203
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.100,494093.93169349735
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.150,494685.3076055052
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.200,495041.8108148717
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.250,495306.0426053433
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.300,495654.1575039011
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.350,496002.27240245894
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.400,496262.31003752624
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.450,496488.794429359
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.500,496983.7047670678
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.550,497373.7612196687
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.600,497709.29365201364
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.650,498132.90334784903
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.700,498548.12473287585
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.750,499043.03507058456
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.800,499588.27527314506
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.850,500301.281691878
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.900,501131.72446193156
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.950,502926.8229749768
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.975,504629.65006912715
2021-05-17,16 day ahead cum case,2021-06-02,GM01,Baden-Württemberg State,quantile,0.990,507053.871892819
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,point,NA,497670.6839086791
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.010,492784.52849464345
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.025,493521.4714958463
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.050,493963.63729656796
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.100,494646.98444313783
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.150,495223.1398804419
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.200,495625.10879018885
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.250,495906.48702701175
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.300,496254.8600821258
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.350,496612.1657796787
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.400,496889.0776952822
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.450,497116.8600774721
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.500,497670.6839086791
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.550,498054.7875335484
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.600,498434.4248371984
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.650,498863.1916742618
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.700,499314.29011742235
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.750,499832.38337887404
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.800,500408.53881617804
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.850,501149.9481386003
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.900,502047.6787037019
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.950,503954.79786439036
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.975,505741.3263521548
2021-05-17,17 day ahead cum case,2021-06-03,GM01,Baden-Württemberg State,quantile,0.990,508336.2589806326
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,point,NA,498305.0272100888
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.010,493224.1512271267
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.025,493997.43113863264
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.050,494443.3717010962
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.100,495197.6754184547
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.150,495729.0088545814
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.200,496193.9256111923
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.250,496483.31257193995
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.300,496862.83645488764
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.350,497194.91985246685
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.400,497484.30681321444
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.450,497726.2532885936
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.500,498305.0272100888
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.550,498698.78323864704
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.600,499092.5392672052
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.650,499581.1762665004
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.700,500050.8370716481
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.750,500591.65860484855
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.800,501203.6408661017
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.850,501962.68863199704
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.900,502911.4983393663
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.950,504956.18325874687
2021-05-17,18 day ahead cum case,2021-06-04,GM01,Baden-Württemberg State,quantile,0.975,506830.08243080106
