forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.450,7294.637542414455
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.500,7587.75263121122
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.550,7942.576159754675
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.600,8199.694658699207
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.650,8523.663967369317
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.700,8878.48749591277
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.750,9361.87027392849
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.800,10112.656290846524
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.850,10827.445717912322
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.900,11825.065493817105
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.950,13696.888166133296
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.975,15537.856618576145
2021-05-03,30 day ahead inc case,2021-06-02,GM,Germany,quantile,0.990,18170.750047768146
2021-05-03,-1 day ahead cum case,2021-05-02,GM,Germany,observed,NA,3416822.0
2021-05-03,0 day ahead cum case,2021-05-03,GM,Germany,observed,NA,3425982.0
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,point,NA,3462555.18398411
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.010,3446024.4127106727
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.025,3449298.66400404
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.050,3451447.916135071
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.100,3453664.332395197
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.150,3455242.6894289227
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.200,3456930.1881724275
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.250,3458097.164915448
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.300,3459096.231335732
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.350,3460078.5067237425
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.400,3460901.2673051525
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.450,3461749.2144349734
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.500,3462555.18398411
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.550,3463369.5490493835
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.600,3463948.8396628257
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.650,3464973.09263152
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.700,3465795.8532129303
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.750,3466862.083762309
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.800,3468188.5753119295
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.850,3469842.491990887
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.900,3471664.318992581
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.950,3474644.7272211593
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.975,3477667.1130304215
2021-05-03,1 day ahead cum case,2021-05-04,GM,Germany,quantile,0.990,3481361.140130631
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,point,NA,3478281.384755898
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.010,3458696.8594654696
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.025,3462542.916111652
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.050,3465052.974133371
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.100,3467714.850180597
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.150,3469658.120907089
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.200,3471662.118843784
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.250,3472886.7842495423
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.300,3474091.2072518994
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.350,3475336.115061058
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.400,3476348.235231106
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.450,3477370.4766028547
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.500,3478281.384755898
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.550,3479182.171707241
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.600,3479941.2618347765
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.650,3481095.0788286314
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.700,3482188.168612283
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.750,3483422.955219742
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.800,3485163.8019122244
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.850,3487026.1030251123
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.900,3489414.706626426
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.950,3493108.9452471007
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.975,3496570.396228665
2021-05-03,2 day ahead cum case,2021-05-05,GM,Germany,quantile,0.990,3501246.3914142866
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,point,NA,3493622.3240195615
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.010,3470944.524767368
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.025,3475099.327481471
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.050,3478176.5156587753
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.100,3481050.1544235726
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.150,3483612.482322184
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.200,3485851.525859755
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.250,3487276.3717473005
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.300,3488725.1646245527
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.350,3490138.037017245
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.400,3491323.4130077236
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.450,3492544.7094827625
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.500,3493622.3240195615
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.550,3494664.0180718005
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.600,3495681.765134333
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.650,3497010.823063052
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.700,3498268.0400226507
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.750,3499848.5413432894
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.800,3501896.0089632077
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.850,3503811.768139739
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.900,3506841.06233763
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.950,3511319.1494127726
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.975,3515438.031642316
2021-05-03,3 day ahead cum case,2021-05-06,GM,Germany,quantile,0.990,3521053.600728524
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,point,NA,3508676.720121786
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.010,3482443.723551818
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.025,3487141.130482785
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.050,3490416.770330788
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.100,3493901.4935733452
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.150,3496981.988919765
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.200,3499421.295189555
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.250,3501233.3512756843
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.300,3502947.8351110225
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.350,3504564.746695569
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.400,3505930.758206651
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.450,3507338.586396644
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.500,3508676.720121786
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.550,3509652.442629702
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.600,3510893.0041040517
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.650,3512412.3434378067
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.700,3514015.3161293827
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.750,3516022.5167170954
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.800,3518196.984020451
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.850,3520566.5958253895
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.900,3524079.196853887
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.950,3529236.587252871
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.975,3534143.077578391
2021-05-03,4 day ahead cum case,2021-05-07,GM,Germany,quantile,0.990,3541042.829598653
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,point,NA,3523254.948261649
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.010,3493508.6243682536
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.025,3498774.028705563
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.050,3502418.0737804687
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.100,3506335.0209094426
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.150,3509690.1108682766
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.200,3512595.715090999
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.250,3514425.764159454
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.300,3516737.4050880284
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.350,3518455.0827224557
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.400,3520140.6542328745
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.450,3521842.278805298
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.500,3523254.948261649
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.550,3524378.662601928
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.600,3525646.8545002434
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.650,3527252.1607006425
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.700,3529419.324071181
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.750,3531682.8058137437
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.800,3534122.8712383504
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.850,3537044.528523077
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.900,3541025.6879000664
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.950,3547045.586151563
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.975,3552632.0517289517
2021-05-03,5 day ahead cum case,2021-05-08,GM,Germany,quantile,0.990,3560899.378661007
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,point,NA,3537449.4184312634
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.010,3504081.315714746
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.025,3509825.605327129
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.050,3513831.9729230264
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.100,3518368.864081851
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.150,3522155.704686193
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.200,3525430.3156435704
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.250,3527515.822063353
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.300,3530040.3824662473
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.350,3531869.7740625474
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.400,3534065.043978108
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.450,3535949.317322297
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.500,3537449.4184312634
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.550,3538821.462128489
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.600,3540284.975405529
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.650,3542150.9548337553
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.700,3544455.9882450937
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.750,3547108.606059729
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.800,3549706.3421264756
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.850,3553127.304411557
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.900,3557792.252982123
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.950,3564725.647132101
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.975,3571128.5177191524
2021-05-03,6 day ahead cum case,2021-05-09,GM,Germany,quantile,0.990,3580513.296608173
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,point,NA,3551303.25751303
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.010,3514052.0760237062
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.025,3520522.4532746263
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.050,3525090.9944006754
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.100,3530093.6502943584
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.150,3534166.0602573976
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.200,3537845.6997163873
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.250,3540347.027663229
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.300,3543117.093323367
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.350,3545204.978634367
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.400,3547582.2737904564
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.450,3549484.1099153273
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.500,3551303.25751303
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.550,3552853.6673974358
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.600,3554610.7985997624
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.650,3556719.3560425546
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.700,3559055.3069350594
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.750,3562073.4381767027
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.800,3565215.6022090986
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.850,3568874.569536296
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.900,3574290.6680658204
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.950,3582104.733883226
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.975,3589484.6849329975
2021-05-03,7 day ahead cum case,2021-05-10,GM,Germany,quantile,0.990,3600027.472146957
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,point,NA,3564723.509945069
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.010,3523420.069226805
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.025,3530744.360622412
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.050,3535774.01642256
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.100,3541383.1256559044
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.150,3545926.040572167
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.200,3549727.2550939373
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.250,3552624.522259921
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.300,3555429.0768765933
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.350,3558117.740806626
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.400,3560713.6921873474
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.450,3562846.080821512
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.500,3564723.509945069
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.550,3566600.9390686266
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.600,3568524.72446684
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.650,3570564.400551692
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.700,3573554.3802669873
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.750,3576706.6069435775
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.800,3580438.287053365
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.850,3584563.9954977254
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.900,3590590.3112029717
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.950,3599583.428486185
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.975,3608020.2704735296
2021-05-03,8 day ahead cum case,2021-05-11,GM,Germany,quantile,0.990,3619748.407961432
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,point,NA,3577956.611489844
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.010,3532554.5809881906
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.025,3540706.3091918966
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.050,3545891.427448051
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.100,3552211.596466747
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.150,3557087.1554240272
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.200,3561317.7991753174
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.250,3564336.0023393477
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.300,3567766.9512352115
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.350,3570527.1883168463
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.400,3573210.035573762
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.450,3575763.89978948
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.500,3577956.611489844
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.550,3579839.7638913332
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.600,3582187.2552411347
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.650,3584405.763549738
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.700,3587785.1192291225
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.750,3590983.8986508297
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.800,3595627.2881339537
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.850,3599961.1183182024
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.900,3606642.4398522526
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.950,3616780.506890406
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.975,3626376.845155528
2021-05-03,9 day ahead cum case,2021-05-12,GM,Germany,quantile,0.990,3639300.9458835553
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,point,NA,3590634.4720831
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.010,3541210.821191517
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.025,3549857.1065380243
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.050,3555592.7611738257
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.100,3562726.6599745736
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.150,3567748.9247303004
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.200,3572457.297938794
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.250,3576081.318529574
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.300,3579733.8747155573
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.350,3582644.5054262625
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.400,3585326.8513753437
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.450,3588437.2312524696
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.500,3590634.4720831
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.550,3592746.1061281217
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.600,3595571.130053218
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.650,3597711.2996934424
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.700,3601734.818617064
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.750,3605016.412065408
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.800,3610209.890392353
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.850,3614918.2636008468
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.900,3622480.1963296398
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.950,3633751.7564348215
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.975,3644452.6046359437
2021-05-03,10 day ahead cum case,2021-05-13,GM,Germany,quantile,0.990,3658720.40223744
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,point,NA,3603425.1755870343
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.010,3549530.0338603696
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.025,3558727.049891769
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.050,3565099.0439340016
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.100,3572852.1598376045
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.150,3578125.534217383
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.200,3583147.7955314578
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.250,3587196.9937159303
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.300,3591403.137566468
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.350,3594385.1052217
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.400,3597272.905477293
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.450,3600976.8231964232
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.500,3603425.1755870343
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.550,3605465.4692458776
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.600,3608478.8260343224
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.650,3610770.232758869
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.700,3615258.8788083233
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.750,3618900.0182610275
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.800,3624675.6187722133
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.850,3629760.658352714
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.900,3637953.2221212983
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.950,3650414.7080068467
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.975,3662373.967760987
2021-05-03,11 day ahead cum case,2021-05-14,GM,Germany,quantile,0.990,3678288.2582999617
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,point,NA,3615628.430436283
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.010,3557470.593402042
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.025,3567363.9525667564
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.050,3574268.69281713
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.100,3582616.214612358
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.150,3588421.6927333185
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.200,3593608.8359064846
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.250,3598074.5883072237
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.300,3602746.452357228
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.350,3605735.0712715685
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.400,3608723.6901859096
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.450,3613155.0906451046
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.500,3615628.430436283
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.550,3617758.25081202
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.600,3621159.093024891
2021-05-03,12 day ahead cum case,2021-05-15,GM,Germany,quantile,0.650,3623804.19252379
