forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,20099
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,24210
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,28537
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,34289
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,point,NA,9996
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2572
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3082
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3655
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4467
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5144
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5779
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6404
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7080
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7788
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8445
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9153
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9996
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10954
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12027
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,13307
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,14515
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16192
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,18201
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,20982
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,24512
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,30510
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,37018
2022-06-13,4 wk ahead inc case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,45244
2022-06-13,-1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,observed,NA,588027
2022-06-13,0 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,observed,NA,596533
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,605076
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,600323
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,601027
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,601551
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,602277
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,602753
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,603164
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,603521
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,603866
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,604162
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,604451
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,604755
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,605076
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,605407
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,605725
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,606122
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,606516
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,606980
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,607451
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,608079
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,608894
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,610097
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,611222
2022-06-13,1 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,612697
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,614372
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,604593
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,605775
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,606819
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,608153
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,609124
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,609958
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,610827
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,611574
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,612234
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,612879
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,613582
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,614372
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,615148
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,616018
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,617062
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,618040
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,619302
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,620556
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,622441
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,624717
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,628262
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,631807
2022-06-13,2 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,636446
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,point,NA,624100
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,607879
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,609583
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,611226
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,613296
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,614909
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,616233
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,617678
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,619002
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,620204
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,621361
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,622578
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,624100
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,625545
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,627265
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,629258
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,631069
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,633565
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,636258
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,640108
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,644764
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,652494
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,660270
2022-06-13,3 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,670709
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,point,NA,634044
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,610465
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,612695
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,614899
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,617872
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,620076
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,622050
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,624049
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,626073
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,627970
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,629764
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,631763
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,634044
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,636556
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,639273
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,642502
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,645629
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,649704
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,654497
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,661109
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,669132
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,682920
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,697145
2022-06-13,4 wk ahead cum case,2022-07-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,715752
2022-06-13,-1 wk ahead inc case,2022-06-04,GM05,Hesse State,observed,NA,25180
2022-06-13,0 wk ahead inc case,2022-06-11,GM05,Hesse State,observed,NA,30900
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,point,NA,30313
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.010,16340
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.025,18233
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.050,19898
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.100,21995
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.150,23456
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.200,24628
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.250,25676
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.300,26712
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.350,27668
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.400,28519
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.450,29462
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.500,30313
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.550,31306
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.600,32336
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.650,33452
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.700,34562
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.750,35746
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.800,37066
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.850,38780
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.900,40969
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.950,44540
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.975,47845
2022-06-13,1 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.990,51674
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,point,NA,30524
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.010,11369
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.025,13428
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.050,15354
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.100,17980
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.150,19917
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.200,21553
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.250,23100
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.300,24736
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.350,26272
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.400,27596
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.450,29066
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.500,30524
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.550,32026
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.600,33985
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.650,35799
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.700,37869
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.750,40084
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.800,42644
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.850,45827
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.900,50312
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.950,57502
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.975,64737
2022-06-13,2 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.990,72973
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,point,NA,30482
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.010,7915
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.025,9884
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.050,11802
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.100,14576
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.150,16819
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.200,18702
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.250,20723
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.300,22726
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.350,24729
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.400,26544
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.450,28462
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.500,30482
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.550,32571
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.600,35208
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.650,37930
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.700,40807
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.750,44163
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.800,48032
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.850,53101
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.900,60240
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.950,71764
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.975,84194
2022-06-13,3 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.990,98200
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,point,NA,30162
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.010,5509
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.025,7248
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.050,9011
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.100,11735
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.150,14138
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.200,16153
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.250,18487
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.300,20731
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.350,23088
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.400,25378
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.450,27575
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.500,30162
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.550,32680
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.600,36022
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.650,39478
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.700,43278
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.750,47741
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.800,53029
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.850,59919
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.900,69877
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.950,86289
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.975,103869
2022-06-13,4 wk ahead inc case,2022-07-09,GM05,Hesse State,quantile,0.990,124104
2022-06-13,-1 wk ahead cum case,2022-06-04,GM05,Hesse State,observed,NA,1876968
2022-06-13,0 wk ahead cum case,2022-06-11,GM05,Hesse State,observed,NA,1907868
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,point,NA,1936766
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.010,1918525
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.025,1921229
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.050,1923536
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.100,1926369
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.150,1928357
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.200,1929885
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.250,1931174
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.300,1932415
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.350,1933536
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.400,1934650
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.450,1935692
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.500,1936766
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.550,1937952
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.600,1939105
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.650,1940394
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.700,1941714
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.750,1943099
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.800,1944698
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.850,1946551
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.900,1948986
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.950,1952987
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.975,1956647
2022-06-13,1 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.990,1961118
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,point,NA,1967183
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.010,1930258
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.025,1934964
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.050,1939253
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.100,1944525
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.150,1948532
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.200,1951517
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.250,1954371
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.300,1957168
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.350,1959794
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.400,1962326
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.450,1964802
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.500,1967183
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.550,1970036
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.600,1972947
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.650,1976291
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.700,1979636
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.750,1982981
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.800,1987082
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.850,1992316
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.900,1999100
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.950,2010438
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.975,2021191
2022-06-13,2 wk ahead cum case,2022-06-25,GM05,Hesse State,quantile,0.990,2034003
2022-06-13,3 wk ahead cum case,2022-07-02,GM05,Hesse State,point,NA,1997726
2022-06-13,3 wk ahead cum case,2022-07-02,GM05,Hesse State,quantile,0.010,1938331
