forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.650,251
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.700,276
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.750,309
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,354
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,414
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,515
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,750
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,1081
2021-07-05,4 wk ahead inc case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,1745
2021-07-05,-1 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,observed,NA,27429
2021-07-05,0 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,observed,NA,27467
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,27556
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,27518
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,27524
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,27529
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,27534
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,27538
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,27541
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,27544
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,27547
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,27549
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,27551
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,27554
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,27556
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,27559
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,27561
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,27564
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,27568
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.750,27571
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.800,27576
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.850,27581
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.900,27589
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.950,27604
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,27619
2021-07-05,1 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.990,27642
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,27667
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.010,27583
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,27595
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.050,27604
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.100,27615
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.150,27623
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.200,27630
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.250,27637
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.300,27644
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.350,27649
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.400,27654
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.450,27660
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.500,27667
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.550,27673
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.600,27681
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.650,27690
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.700,27699
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.750,27710
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.800,27725
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.850,27744
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.900,27772
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.950,27827
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,27891
2021-07-05,2 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.990,27993
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,27816
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.010,27657
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,27677
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.050,27693
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.100,27713
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.150,27727
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.200,27741
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.250,27756
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.300,27768
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.350,27778
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.400,27789
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.450,27803
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.500,27816
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.550,27829
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.600,27847
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.650,27868
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.700,27890
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.750,27917
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.800,27955
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.850,28003
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.900,28078
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.950,28238
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,28434
2021-07-05,3 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.990,28776
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,28018
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.010,27741
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,27774
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.050,27797
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.100,27833
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.150,27856
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.200,27883
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.250,27903
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.300,27927
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.350,27945
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.400,27965
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.450,27989
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.500,28018
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.550,28045
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.600,28077
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.650,28119
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.700,28166
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.750,28222
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,28305
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,28420
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,28591
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,28986
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,29514
2021-07-05,4 wk ahead cum case,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,30520
2021-07-05,-1 wk ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,observed,NA,189
2021-07-05,0 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,180
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,point,NA,153
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.010,125
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,129
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.050,132
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.100,136
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.150,139
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,141
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,143
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,145
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.350,147
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.400,149
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,150
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,153
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,154
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,156
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,158
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,161
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,163
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,167
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,170
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,175
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,184
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,191
2021-07-05,1 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,202
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,132
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,98
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,102
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,106
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,110
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,114
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,116
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,119
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,121
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,124
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,127
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,130
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,132
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,134
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,138
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,140
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,144
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,148
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,153
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,158
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,166
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,180
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,192
2021-07-05,2 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,211
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,114
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,76
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,80
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,85
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,89
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,96
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,100
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,102
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,106
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,109
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,112
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,114
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,118
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,121
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,125
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,130
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,134
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,140
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,148
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,156
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,176
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,193
2021-07-05,3 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,222
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,99
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,60
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,64
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,68
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,72
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,80
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,84
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,85
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,90
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,96
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,99
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,103
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,106
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,111
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,117
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,122
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,129
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,137
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,148
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,172
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,194
2021-07-05,4 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,231
2021-07-05,-1 wk ahead cum case,2021-06-26,GM04,Free Hanseatic City of Hamburg,observed,NA,77253
2021-07-05,0 wk ahead cum case,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,77433
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,point,NA,77600
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77561
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77567
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.050,77573
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.100,77577
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77582
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,77585
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,77587
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77590
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77593
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77596
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77599
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77600
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77603
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77606
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77608
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77610
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77614
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77617
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77622
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77628
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77639
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,77647
2021-07-05,1 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,77660
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,77733
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77659
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77669
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,77679
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,77689
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77695
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,77701
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,77707
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77711
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77718
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77723
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77728
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77733
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77738
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77744
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77749
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77755
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77761
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77770
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77780
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77793
2021-07-05,2 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77817
