forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,7
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,9
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,10
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,11
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,11
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,12
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,13
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,14
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,14
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,14
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,15
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,16
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,17
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,18
2022-04-04,3 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,20
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,14
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,7
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,9
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,10
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,11
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,12
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,12
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,13
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,13
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,14
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,14
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,14
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,15
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,15
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,15
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,16
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,16
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,17
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,17
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,18
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,19
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,20
2022-04-04,4 wk ahead inc death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,21
2022-04-04,-1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,711
2022-04-04,0 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,observed,NA,716
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,724
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,725
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,725
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,725
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,725
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,726
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,727
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,728
2022-04-04,1 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,728
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,737
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,732
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,733
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,733
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,734
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,735
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,735
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,736
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,736
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,736
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,737
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,737
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,737
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,738
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,738
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,738
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,739
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,739
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,739
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,740
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,740
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,741
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,742
2022-04-04,2 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,743
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,751
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,739
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,741
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,742
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,744
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,746
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,747
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,747
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,748
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,749
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,749
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,750
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,751
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,751
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,752
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,753
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,753
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,754
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,755
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,756
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,757
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,759
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,761
2022-04-04,3 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,763
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,765
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,746
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,749
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,752
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,755
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,757
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,758
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,760
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,761
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,762
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,763
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,764
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,765
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,766
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,767
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,768
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,769
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,770
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,771
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,773
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,775
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,778
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,780
2022-04-04,4 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,784
2022-04-04,-1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,observed,NA,22
2022-04-04,0 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,observed,NA,21
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,25
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,25
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,26
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,28
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29
2022-04-04,1 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,30
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,27
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,23
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,23
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,24
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,24
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,25
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,25
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,28
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,29
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,32
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2022-04-04,2 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,35
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,21
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,22
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,24
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,25
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,26
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,29
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2022-04-04,3 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,39
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,25
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,19
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,20
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,20
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,21
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,22
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,22
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,23
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,23
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,24
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,24
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,25
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,25
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,26
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,26
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,27
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,35
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,37
2022-04-04,4 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,41
2022-04-04,-1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,observed,NA,2371
2022-04-04,0 wk ahead cum death,2022-04-02,GM04,Free Hanseatic City of Hamburg,observed,NA,2392
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,2422
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2420
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2420
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2421
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2421
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2421
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2421
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2422
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2422
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2422
2022-04-04,1 wk ahead cum death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2422
