forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,341
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,361
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,374
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,386
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,398
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,413
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,425
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,437
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,448
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,460
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,473
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,486
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,505
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,522
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,541
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,565
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,591
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,639
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,691
2021-11-08,2 wk ahead inc case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,748
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,390
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,195
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,219
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,238
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,267
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,288
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,304
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,317
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,330
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,347
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,362
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,376
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,390
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,405
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,422
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,439
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,460
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,484
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,509
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,541
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,576
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,644
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,715
2021-11-08,3 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,800
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,341
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,140
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,162
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,181
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,209
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,230
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,247
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,260
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,274
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,293
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,309
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,325
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,341
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,357
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,377
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,397
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,420
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,451
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,478
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,518
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,561
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,647
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,741
2021-11-08,4 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,857
2021-11-08,-1 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,observed,NA,35309
2021-11-08,0 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,observed,NA,35891
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,point,NA,36477
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,36299
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,36328
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,36349
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,36377
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,36395
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,36409
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,36423
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,36434
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,36446
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.400,36457
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.450,36466
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,36477
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,36488
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,36497
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,36510
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,36523
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,36534
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,36550
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,36567
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,36587
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,36622
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,36655
2021-11-08,1 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,36696
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,36924
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,36572
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,36628
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,36666
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,36718
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,36759
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,36786
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,36808
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,36833
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,36860
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,36881
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,36904
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,36924
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,36948
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,36968
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,36997
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,37026
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,37057
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,37089
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,37130
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,37174
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,37258
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,37345
2021-11-08,2 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,37439
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,37314
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,36769
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,36848
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,36906
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,36986
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,37050
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,37090
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,37123
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,37166
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,37208
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,37247
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,37280
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,37314
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,37354
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,37387
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,37431
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,37488
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,37538
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,37595
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,37673
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,37750
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,37899
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,38061
2021-11-08,3 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,38237
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,37656
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,36907
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,37011
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,37088
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,37195
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,37283
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,37336
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,37387
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,37439
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,37502
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,37557
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,37604
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,37656
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,37709
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,37764
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,37826
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,37911
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,37987
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,38075
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,38192
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,38313
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,38547
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,38808
2021-11-08,4 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,39094
2021-11-08,-1 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,observed,NA,2466
2021-11-08,0 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,2696
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,3221
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2656
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2755
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2831
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2924
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2972
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3026
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3062
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3102
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3137
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3171
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3196
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3221
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3251
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3272
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3315
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3345
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3384
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3439
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3466
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3540
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3661
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3764
2021-11-08,1 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3890
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,3753
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2731
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2893
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3029
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3197
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3291
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3378
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3451
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3526
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3596
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3652
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3697
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3753
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3804
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3852
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3932
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3995
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4082
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4171
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4231
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4374
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4611
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4855
2021-11-08,2 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5116
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,4375
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2788
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3037
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3248
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3483
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3640
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3767
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3879
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4005
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4116
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4195
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4274
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4375
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4446
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4541
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4667
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4776
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4921
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5061
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5179
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5422
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5827
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6253
2021-11-08,3 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6736
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,5094
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2860
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3190
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3472
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3799
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4028
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4203
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4355
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4555
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4723
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4827
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4951
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5094
2021-11-08,4 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5206
