forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.750,15889
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.800,15898
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.850,15916
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.900,15945
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.950,16004
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,16067
2021-08-23,4 wk ahead cum death,2021-09-18,GM02,Free State of Bavaria,quantile,0.990,16165
2021-08-23,-1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,observed,NA,1
2021-08-23,0 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,observed,NA,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,6
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,8
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2021-08-23,2 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,9
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,10
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,11
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,11
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,11
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,12
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,15
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,17
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,18
2021-08-23,3 wk ahead inc death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,20
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,17
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,18
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,19
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,20
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,21
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,21
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,21
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,23
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,24
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,24
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,25
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,26
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,27
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,28
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,30
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,33
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,38
2021-08-23,4 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,44
2021-08-23,-1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,observed,NA,494
2021-08-23,0 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,observed,NA,496
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,500
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,501
2021-08-23,1 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,501
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,505
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,506
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,506
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,506
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,506
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,506
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,507
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,508
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,508
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,508
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,509
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,509
2021-08-23,2 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,510
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,515
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,516
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,517
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,517
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,518
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,518
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,518
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,519
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,520
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,520
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,520
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,521
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,521
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,522
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,522
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,523
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,525
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,527
2021-08-23,3 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,530
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,542
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,533
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,534
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,535
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,537
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,538
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,539
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,539
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,540
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,541
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,541
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,542
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,542
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,543
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,544
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,545
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,546
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,547
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,548
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,550
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,553
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,559
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,565
2021-08-23,4 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,575
2021-08-23,-1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,observed,NA,10
2021-08-23,0 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-08-23,2 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3
2021-08-23,3 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3
