forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,23
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,23
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,24
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,25
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,26
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,26
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,26
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,26
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,28
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,28
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,29
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,29
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,30
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,30
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,31
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,32
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,35
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,37
2022-03-21,3 wk ahead inc death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,40
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,35
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,28
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,29
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,30
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,31
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,32
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,32
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,33
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,33
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,33
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,34
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,34
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,35
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,35
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,35
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,36
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,36
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,37
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,38
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,39
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,41
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,44
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,47
2022-03-21,4 wk ahead inc death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,50
2022-03-21,-1 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,observed,NA,694
2022-03-21,0 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,observed,NA,705
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,715
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,715
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,715
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,716
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,717
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,718
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,718
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,718
2022-03-21,1 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,719
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,732
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,733
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,733
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,734
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,735
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,735
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,735
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,736
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,737
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,737
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,737
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,738
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,738
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,739
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,739
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,740
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,742
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,743
2022-03-21,2 wk ahead cum death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,746
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,764
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,755
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,756
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,757
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,759
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,760
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,761
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,762
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,762
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,762
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,763
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,763
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,764
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,764
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,765
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,766
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,767
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,768
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,769
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,771
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,772
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,776
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,781
2022-03-21,3 wk ahead cum death,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,786
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,799
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,783
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,785
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,787
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,790
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,792
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,794
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,794
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,795
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,796
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,796
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,797
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,799
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,799
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,800
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,802
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,803
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,805
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,807
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,810
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,813
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,820
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,827
2022-03-21,4 wk ahead cum death,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,836
2022-03-21,-1 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,28
2022-03-21,0 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,observed,NA,8
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,21
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,22
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,22
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,26
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,30
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,26
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,27
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,27
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,28
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,28
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,29
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,29
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,30
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,30
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,31
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,31
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,31
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,32
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,32
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,32
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,33
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,34
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,35
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2022-03-21,2 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,37
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,37
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,25
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,29
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,31
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,32
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,33
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,34
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,34
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,35
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,36
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,36
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,37
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,38
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,38
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,39
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,39
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,40
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,41
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,42
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,43
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,45
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48
2022-03-21,3 wk ahead inc death,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,43
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,26
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,29
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,31
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,34
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,35
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,37
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,38
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,39
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,40
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,41
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,42
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,43
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,44
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,45
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,46
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,46
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,47
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,49
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,50
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,52
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,55
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,59
2022-03-21,4 wk ahead inc death,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,62
2022-03-21,-1 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,2341
2022-03-21,0 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,observed,NA,2349
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,2377
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2374
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2375
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2375
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2375
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2376
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2376
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2376
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2376
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2376
2022-03-21,1 wk ahead cum death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2376
