forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,1391
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,1677
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,2050
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,2336
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,2554
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,2746
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,2915
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,3098
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,3290
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,3463
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,3622
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,3797
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,3999
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,4166
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,4349
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,4564
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,4780
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,5085
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,5459
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,6061
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,6664
2022-05-09,3 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,7263
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,3225
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,690
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,973
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,1223
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,1563
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,1851
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,2069
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,2270
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,2450
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,2664
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,2853
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,3041
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,3225
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,3411
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,3631
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,3834
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,4028
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,4276
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,4538
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,4884
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,5308
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,6029
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,6751
2022-05-09,4 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,7437
2022-05-09,-1 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,observed,NA,185997
2022-05-09,0 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,observed,NA,190627
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,point,NA,195208
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,192631
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,193080
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,193472
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,193866
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,194143
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,194338
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,194517
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,194679
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,194812
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,194953
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,195076
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,195208
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,195349
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,195466
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,195614
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,195758
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,195893
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,196062
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,196265
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,196504
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,196943
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,197252
2022-05-09,1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,197658
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,point,NA,199243
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,194295
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,195106
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,195810
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,196533
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,197075
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,197468
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,197829
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,198118
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,198410
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,198688
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,198960
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,199243
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,199524
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,199791
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,200072
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,200376
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,200663
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,201006
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,201447
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,201989
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,202871
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,203655
2022-05-09,2 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,204531
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,202876
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,195376
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,196518
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,197521
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,198627
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,199446
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,200061
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,200573
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,201051
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,201524
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,201954
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,202411
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,202876
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,203289
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,203777
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,204250
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,204733
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,205211
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,205783
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,206500
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,207464
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,208935
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,210295
2022-05-09,3 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,211682
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,206108
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,196069
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,197496
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,198767
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,200231
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,201303
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,202161
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,202881
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,203536
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,204123
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,204833
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,205476
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,206108
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,206759
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,207417
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,208023
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,208781
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,209479
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,210318
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,211364
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,212798
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,214942
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,216982
2022-05-09,4 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,219215
2022-05-09,-1 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,22396
2022-05-09,0 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,observed,NA,12500
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,12389
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,10066
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10312
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10551
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10942
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,11149
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,11398
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,11608
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11743
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11899
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12056
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12226
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12389
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12539
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12718
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12890
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,13095
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,13346
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13633
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13996
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14459
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15324
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,16293
2022-05-09,1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,17485
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,9777
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7267
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7548
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7794
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8193
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8433
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8685
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8912
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9087
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9250
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9430
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9608
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9777
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9975
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10164
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10382
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,10663
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,10964
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11305
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11774
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,12356
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,13634
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,14969
2022-05-09,2 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,16769
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,7686
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5251
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5501
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5770
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6115
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6348
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6617
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6825
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6991
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7157
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7347
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7510
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7686
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7891
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,8071
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8322
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8629
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8964
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,9317
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,9822
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10511
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,11983
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13561
2022-05-09,3 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15813
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,6023
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3781
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4009
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4261
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4556
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4776
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5016
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5209
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5362
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5519
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5688
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5877
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6023
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6223
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6400
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6636
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6935
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7281
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7639
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8146
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8869
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10450
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12184
2022-05-09,4 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,14708
2022-05-09,-1 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,544329
2022-05-09,0 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,observed,NA,556829
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,570989
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,566603
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,567321
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,567831
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,568480
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,568936
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,569299
2022-05-09,1 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,569619
