forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,4 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,2
2022-05-02,4 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2022-05-02,4 wk ahead inc death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,3
2022-05-02,-1 wk ahead cum death,2022-04-23,GM03,Free Hanseatic City of Bremen,observed,NA,743
2022-05-02,0 wk ahead cum death,2022-04-30,GM03,Free Hanseatic City of Bremen,observed,NA,753
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,point,NA,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,756
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,757
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,758
2022-05-02,1 wk ahead cum death,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,758
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,point,NA,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,760
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,760
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,760
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,760
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,760
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,761
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,762
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,762
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,762
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,762
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,762
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,763
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,763
2022-05-02,2 wk ahead cum death,2022-05-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,point,NA,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,761
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,761
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,762
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,762
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,762
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,763
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,764
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,765
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,765
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,765
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,766
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,766
2022-05-02,3 wk ahead cum death,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,767
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,762
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,762
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,763
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,763
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,764
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,764
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,764
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,764
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,764
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,765
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,766
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,766
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,766
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,766
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,767
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,767
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,768
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,769
2022-05-02,4 wk ahead cum death,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,770
2022-05-02,-1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,observed,NA,19
2022-05-02,0 wk ahead inc death,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,29
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,17
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,18
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,19
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,20
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,21
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,22
2022-05-02,1 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,23
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,19
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,13
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,14
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,15
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,16
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,17
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,17
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,18
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,18
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,19
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,20
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,21
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,22
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,22
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,23
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,25
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2022-05-02,2 wk ahead inc death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,28
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,11
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,13
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,14
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,16
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,16
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,17
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,18
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,24
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,25
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,28
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2022-05-02,3 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,33
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,18
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,11
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,12
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,13
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,14
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,15
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,16
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,16
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,17
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,18
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,18
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,20
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,25
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,27
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,30
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2022-05-02,4 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36
2022-05-02,-1 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,observed,NA,2497
2022-05-02,0 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,2526
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2541
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2541
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2542
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2542
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2543
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2543
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2543
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2543
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2543
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2544
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2545
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2545
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2545
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2545
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2546
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2546
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2547
2022-05-02,1 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2548
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,2563
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2554
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2556
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2557
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2558
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2559
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2560
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2561
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2561
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2562
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2562
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2563
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2563
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2563
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2564
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2565
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2565
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2566
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2567
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2568
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2569
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2571
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2573
2022-05-02,2 wk ahead cum death,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2575
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,2582
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2565
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2567
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2569
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2572
2022-05-02,3 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2574
