forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.025,3733.939408479451
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.050,4389.8321018135875
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.100,5045.724795147724
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.150,5613.1825185941125
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.200,6070.096529680814
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.250,6615.445510655265
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.300,7028.142036798092
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.350,7367.142754701128
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.400,7875.643831555684
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.450,8325.188261818406
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.500,8841.058919496942
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.550,9386.407900471393
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.600,9850.691492382073
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.650,10307.605503468776
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.700,10875.063226915163
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.750,11339.346818825845
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.800,11892.065380624274
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.850,12835.371726093594
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.900,14043.98298122616
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.950,16055.878546172444
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.975,17750.88213568763
2021-04-19,27 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.990,21221.954703781765
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,point,NA,9081.113898178626
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.010,3159.2672966441432
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.025,3728.2133165479977
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.050,4409.345875587824
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.100,5098.491758851646
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.150,5691.477751427495
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.200,6164.263880643374
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.250,6733.209900547228
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.300,7165.929408643117
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.350,7526.528998723025
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.400,8055.40839750689
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.450,8544.221175170765
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.500,9081.113898178626
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.550,9650.059918082481
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.600,10146.886019970354
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.650,10635.69879763423
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.700,11228.684790210076
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.750,11725.51089209795
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.800,12310.4835604498
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.850,13312.149088449543
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.900,14594.280964289215
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.950,16757.87850476866
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.975,18576.903103616194
2021-04-19,28 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.990,22327.138840447235
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,point,NA,9326.560467877667
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.010,3153.5109811617817
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.025,3728.1531054540924
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.050,4442.102411393024
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.100,5156.051717331957
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.150,5765.520637035923
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.200,6261.8024716520085
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.250,6853.857993650146
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.300,7306.606334001664
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.350,7689.7010835298715
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.400,8246.929810116355
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.450,8760.625042438269
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.500,9326.560467877667
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.550,9918.615989875805
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.600,10458.43131875646
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.650,10972.126551078374
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.700,11590.302169635255
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.750,12121.410799662997
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.800,12739.586418219877
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.850,13801.80367827536
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.900,15168.755398182828
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.950,17493.443991910815
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.975,19443.744534963505
2021-04-19,29 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.990,23492.359501568422
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,point,NA,9587.884780423241
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.010,3141.223847524203
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.025,3727.283932333207
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.050,4474.037911364034
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.100,5211.339308381812
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.150,5844.662303256058
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.200,6355.1017319606735
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.250,6978.972144821872
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.300,7451.601245474293
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.350,7858.062272035377
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.400,8434.66977483133
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.450,8973.466949575093
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.500,9587.884780423241
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.550,10202.30261127139
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.600,10778.910114067347
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.650,11317.707288811107
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.700,11969.93544771145
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.750,12527.637786481308
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.800,13179.86594538165
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.850,14314.175786947464
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.900,15769.873416956923
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.950,18265.355068401714
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.975,20335.47052925932
2021-04-19,30 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.990,24702.563419287704
2021-04-19,-1 day ahead cum case,2021-04-18,GM02,Free State of Bavaria,observed,NA,553999.0
2021-04-19,0 day ahead cum case,2021-04-19,GM02,Free State of Bavaria,observed,NA,556150.0
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,point,NA,566079.7154484064
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.010,562263.6303250788
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.025,562907.0288264375
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.050,563481.0789863323
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.100,563993.486176037
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.150,564355.6386259035
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.200,564752.465246502
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.250,564977.8473562594
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.300,565237.9036367486
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.350,565459.4330608691
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.400,565644.3619714392
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.450,565865.8913955597
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.500,566079.7154484064
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.550,566280.0551015241
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.600,566486.1737830971
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.650,566649.9129226643
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.700,566894.5584606061
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.750,567154.6147410953
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.800,567420.4500500399
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.850,567705.5487871689
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.900,568086.9646652198
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.950,568659.0884822962
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.975,569283.2235554704
2021-04-19,1 day ahead cum case,2021-04-20,GM02,Free State of Bavaria,quantile,0.990,569947.8118278318
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,point,NA,570503.7430450856
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.010,565664.6452047878
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.025,566507.9528755726
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.050,567227.2447124185
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.100,567864.6860988648
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.150,568345.8675345479
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.200,568814.647386837
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.250,569154.4507718298
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.300,569462.0100399985
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.350,569692.6794911248
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.400,569995.2781259359
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.450,570220.9869437048
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.500,570503.7430450856
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.550,570836.1054800419
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.600,571111.4206313865
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.650,571252.7986820769
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.700,571552.9170002091
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.750,571924.964502026
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.800,572284.6104204489
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.850,572612.0122220477
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.900,573145.2803079851
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.950,573904.2572116916
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.975,574697.9585489008
2021-04-19,2 day ahead cum case,2021-04-21,GM02,Free State of Bavaria,quantile,0.990,575489.1795694313
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,point,NA,575081.882629732
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.010,569071.2951185419
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.025,570118.259994573
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.050,571013.8564547922
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.100,571777.0055511763
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.150,572379.3257057604
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.200,572934.3432304034
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.250,573353.7598825484
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.300,573760.5625000423
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.350,574085.373892305
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.400,574425.9528278813
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.450,574712.922116191
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.500,575081.882629732
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.550,575535.9878771672
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.600,575851.3387434416
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.650,576040.5492632063
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.700,576327.518551516
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.750,576813.1588855785
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.800,577292.4922023156
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.850,577771.8255190528
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.900,578364.6851476487
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.950,579329.6587984483
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.975,580348.2420965147
2021-04-19,3 day ahead cum case,2021-04-22,GM02,Free State of Bavaria,quantile,0.990,581385.7464465575
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,point,NA,579838.0519757296
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.010,572468.3431623569
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.025,573765.882320456
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.050,574836.0581215469
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.100,575776.8720126157
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.150,576490.3225466763
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.200,577160.6524440629
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.250,577638.8995053562
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.300,578101.4663351317
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.350,578532.6727018716
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.400,578983.4793580087
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.450,579344.1246829185
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.500,579838.0519757296
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.550,580304.5388633846
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.600,580716.1449407273
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.650,580978.7888186506
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.700,581331.5940278014
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.750,581947.0431148757
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.800,582495.8512179991
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.850,583115.2203629528
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.900,583867.871475808
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.950,585071.3292448001
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.975,586364.9483450198
2021-04-19,4 day ahead cum case,2021-04-23,GM02,Free State of Bavaria,quantile,0.990,587611.5267506861
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,point,NA,584675.2160187125
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.010,575851.6314320149
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.025,577334.9889276094
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.050,578593.450286775
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.100,579756.211162354
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.150,580598.3754179173
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.200,581459.679770198
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.250,581995.6024782837
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.300,582536.3102105488
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.350,583134.4382329659
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.400,583641.6507959757
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.450,584072.302972116
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.500,584675.2160187125
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.550,585311.6242345644
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.600,585742.2764107046
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.650,586110.7232725136
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.700,586522.2353519365
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.750,587244.7740030165
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.800,587742.4165176676
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.850,588622.8609666656
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.900,589488.9503431256
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.950,591082.3633948448
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,592637.4962531294
2021-04-19,5 day ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.990,594273.9745224627
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,point,NA,589646.9943748238
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.010,579182.3009599004
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.025,580897.6357440847
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.050,582463.3104464276
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.100,583735.421142081
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.150,584857.871755893
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.200,585842.1746018511
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.250,586492.6203421627
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.300,587102.7729835168
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.350,587770.4871948101
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.400,588386.3959931581
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.450,588944.7432215671
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.500,589646.9943748238
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.550,590389.5386270378
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.600,590924.8612274713
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.650,591414.1345719533
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.700,591920.6763874171
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.750,592715.0260525764
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.800,593365.4717928879
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.850,594372.7992668217
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.900,595483.7375666457
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.950,597331.46396169
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.975,599219.4834556916
2021-04-19,6 day ahead cum case,2021-04-25,GM02,Free State of Bavaria,quantile,0.990,601274.4315025165
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,point,NA,594810.2201268617
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.010,582583.6768882347
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.025,584478.8937192921
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.050,586312.5331081853
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.100,587797.2336581473
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.150,589090.359943598
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.200,590226.1216546289
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.250,591026.628402765
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.300,591751.8738327004
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.350,592490.8031386723
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.400,593311.8357008633
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.450,593982.3456266526
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.500,594810.2201268617
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.550,595597.0429989614
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.600,596247.027110696
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.650,596814.9079662113
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.700,597485.4178920006
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.750,598333.8182062646
2021-04-19,7 day ahead cum case,2021-04-26,GM02,Free State of Bavaria,quantile,0.800,599113.799140346
