forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,91765
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,91785
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,91799
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,91817
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,91831
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,91853
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,91873
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,91891
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,91915
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,91948
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,92000
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,92053
2021-09-27,1 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,92112
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,92795
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,92165
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,92273
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,92352
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,92446
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,92510
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,92564
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,92599
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,92639
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,92684
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,92718
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,92758
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,92795
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,92833
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,92868
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,92911
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,92956
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,93002
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,93052
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,93098
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,93186
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,93303
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,93435
2021-09-27,2 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,93575
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,93743
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,92706
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,92871
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,92993
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,93138
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93249
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,93330
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,93400
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,93474
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,93532
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93606
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,93661
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,93743
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,93807
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,93862
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,93925
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,94016
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,94086
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,94188
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,94260
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,94424
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,94662
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,94878
2021-09-27,3 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,95176
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,94616
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,93132
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,93351
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,93516
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,93735
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93896
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,94004
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,94108
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,94216
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,94299
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,94415
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,94501
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,94616
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,94710
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,94803
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,94893
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,95032
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,95140
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,95294
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,95430
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,95669
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,96075
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,96386
2021-09-27,4 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,96891
2021-09-27,-1 wk ahead inc case,2021-09-18,GM05,Hesse State,observed,NA,5326
2021-09-27,0 wk ahead inc case,2021-09-25,GM05,Hesse State,observed,NA,4412
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,point,NA,4118
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.010,2186
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.025,2510
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.050,2773
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.100,3080
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.150,3291
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.200,3451
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.250,3587
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.300,3701
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.350,3804
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.400,3911
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.450,4024
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.500,4118
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.550,4216
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.600,4311
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.650,4424
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.700,4531
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.750,4644
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.800,4779
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.850,4962
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.900,5162
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.950,5450
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.975,5690
2021-09-27,1 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.990,5954
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,point,NA,3756
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.010,1407
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.025,1746
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.050,2029
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.100,2394
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.150,2657
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.200,2853
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.250,3028
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.300,3180
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.350,3333
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.400,3471
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.450,3612
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.500,3756
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.550,3898
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.600,4036
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.650,4202
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.700,4373
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.750,4519
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.800,4738
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.850,5003
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.900,5286
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.950,5704
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.975,6093
2021-09-27,2 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.990,6508
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,point,NA,3372
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.010,888
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.025,1179
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.050,1451
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.100,1828
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.150,2089
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.200,2318
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.250,2497
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.300,2693
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.350,2874
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.400,3040
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.450,3195
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.500,3372
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.550,3547
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.600,3715
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.650,3937
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.700,4157
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.750,4351
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.800,4648
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.850,4966
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.900,5358
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.950,5908
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.975,6431
2021-09-27,3 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.990,7036
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,point,NA,3006
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.010,556
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.025,787
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.050,1026
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.100,1385
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.150,1626
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.200,1864
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.250,2048
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.300,2243
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.350,2447
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.400,2632
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.450,2818
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.500,3006
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.550,3213
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.600,3433
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.650,3675
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.700,3937
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.750,4192
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.800,4537
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.850,4923
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.900,5413
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.950,6115
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.975,6764
2021-09-27,4 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.990,7563
2021-09-27,-1 wk ahead cum case,2021-09-18,GM05,Hesse State,observed,NA,325651
2021-09-27,0 wk ahead cum case,2021-09-25,GM05,Hesse State,observed,NA,330063
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,point,NA,334511
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.010,331940
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.025,332381
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.050,332741
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.100,333168
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.150,333454
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.200,333650
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.250,333822
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.300,333966
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.350,334095
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.400,334234
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.450,334372
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.500,334511
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.550,334630
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.600,334745
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.650,334879
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.700,335013
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.750,335169
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.800,335349
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.850,335575
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.900,335803
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.950,336187
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.975,336489
2021-09-27,1 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.990,336816
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,point,NA,338283
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.010,333386
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.025,334160
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.050,334805
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.100,335606
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.150,336143
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.200,336490
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.250,336873
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.300,337159
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.350,337440
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.400,337707
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.450,337986
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.500,338283
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.550,338529
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.600,338798
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.650,339072
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.700,339369
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.750,339664
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.800,340044
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.850,340541
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.900,341090
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.950,341851
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.975,342538
2021-09-27,2 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.990,343290
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,point,NA,341657
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.010,334299
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.025,335377
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.050,336300
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.100,337459
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.150,338250
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.200,338832
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.250,339399
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.300,339870
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.350,340292
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.400,340754
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.450,341207
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.500,341657
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.550,342076
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.600,342511
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.650,343010
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.700,343521
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.750,343976
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.800,344655
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.850,345524
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.900,346396
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.950,347792
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.975,348977
2021-09-27,3 wk ahead cum case,2021-10-16,GM05,Hesse State,quantile,0.990,350274
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,point,NA,344663
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.010,334865
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.025,336206
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.050,337339
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.100,338835
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.150,339912
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.200,340715
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.250,341474
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.300,342097
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.350,342757
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.400,343420
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.450,344010
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.500,344663
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.550,345286
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.600,345898
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.650,346679
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.700,347452
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.750,348178
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.800,349190
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.850,350432
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.900,351745
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.950,353753
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.975,355637
2021-09-27,4 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.990,357807
2021-09-27,-1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,observed,NA,5100
2021-09-27,0 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,observed,NA,4033
2021-09-27,1 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,point,NA,3317
2021-09-27,1 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.010,2431
