forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,0 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,observed,NA,3.0
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,point,NA,1.9695549146323523
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,1.6598753676842006
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,1.7068859456075756
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,1.7408263180096535
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,1.7914206619630617
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,1.822831317167469
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,1.8506582063418435
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,1.8675229876596462
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,1.8835445299115587
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,1.908209272588845
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,1.9292902492360984
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,1.9455226012544835
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,1.9695549146323523
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,1.9855764568842649
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,2.0024412382020675
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,2.020781687885178
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,2.040808615700069
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,2.067370646275608
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,2.1004677796117956
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,2.1417864938404123
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,2.1925916475602927
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,2.2792344615805042
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,2.3759961443913973
2021-06-14,1 wk ahead inc death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,2.5007955261431367
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,point,NA,1.784674785551211
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,1.3441159423602467
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,1.386347026737132
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,1.4509970818326108
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,1.5104334228074865
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,1.5615278211893973
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,1.5907246202647747
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,1.620964162164273
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,1.6538105611240725
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,1.6939561598527166
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,1.7226315875160338
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,1.7554779864758334
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,1.784674785551211
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,1.814392956038649
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,1.8420256408778455
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,1.8873849537270928
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,1.922838209747194
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,1.9791463222497079
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,2.0380612918125234
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,2.1220020891542335
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,2.23357557133514
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,2.4416027647472056
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,2.677784014410527
2021-06-14,2 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,3.0187609178979717
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,1.6318471284600071
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.010,1.0816497676600538
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,1.1333683195752495
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.050,1.2048939764792435
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.100,1.281921606991237
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.150,1.3391421325144321
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.200,1.374354763605629
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.250,1.4161697630264256
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.300,1.4645871307768212
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.350,1.5064021301976178
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.400,1.5526187085048138
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.450,1.5889317343176108
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.500,1.6318471284600071
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.550,1.6670597595512042
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.600,1.7165775220232
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.650,1.773798047546395
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.700,1.8409221255639894
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.750,1.9190501507975828
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.800,2.011483307411975
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.850,2.1402294898391636
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.900,2.3250958030679483
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.950,2.6838244823095176
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,3.112978423733481
2021-06-14,3 wk ahead inc death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.990,3.7732152566934247
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,1.4964895374196376
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,0.8663435669190297
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,0.9232317448114457
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,1.0019999911240216
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,1.0895202648046616
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,1.1485964495390937
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,1.1923565863794137
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,1.2470567574298137
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,1.2951929079541658
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,1.3477050721625496
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,1.4002172363709338
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,1.4483533868952858
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,1.4964895374196376
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,1.5424376811019738
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,1.6058898795204377
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,1.6802821121489817
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,1.7678023858296217
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.750,1.8728267142463897
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.800,1.9975431042413017
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.850,2.1682076379185498
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.900,2.4373324794865177
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.950,2.982146183148502
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,3.6626163110154777
2021-06-14,4 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.990,4.769747773075574
2021-06-14,-1 wk ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,observed,NA,475.0
2021-06-14,0 wk ahead cum death,2021-06-12,GM03,Free Hanseatic City of Bremen,observed,NA,478.0
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,point,NA,479.49501838624633
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,479.0218697409334
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,479.1189515359527
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,479.176249811879
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,479.2468092608363
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,479.29334847185066
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,479.33213114769603
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,479.363907920808
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,479.39568469392
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,479.41845387780336
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,479.4459770671129
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,479.47049772667964
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,479.49501838624633
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,479.5252938944869
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,479.5493141324298
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,479.57558626767985
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,479.6008575596823
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,479.63213391117046
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,479.667663846461
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,479.71645495478253
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,479.7790076577588
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,479.8753388203424
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,479.9789260964712
2021-06-14,1 wk ahead cum death,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,480.1065336105429
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,point,NA,481.29666761638407
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,480.38123782941625
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,480.5204259841599
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,480.612963163962
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,480.7758591912169
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,480.86457252061393
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,480.94563814920093
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,480.9984072847905
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,481.04199917940804
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,481.1146523371039
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,481.17506917350363
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,481.22936784925525
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,481.29666761638407
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,481.34867198189266
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,481.3945581867532
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,481.45421025307195
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,481.51615662963366
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,481.6056347291117
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,481.70199575931883
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,481.82665328252335
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,481.99490270034534
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,482.29163349177685
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,482.6128369258006
2021-06-14,2 wk ahead cum death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,483.070169434244
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,482.92535971937247
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.010,481.46621380145126
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,481.6751916071865
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.050,481.8379353851042
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.100,482.06170807974104
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.150,482.2115063298698
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.200,482.3391122466462
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.250,482.40568924670345
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.300,482.5037053856766
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.350,482.6405581080165
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.400,482.7256287192007
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.450,482.83104230262467
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.500,482.92535971937247
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.550,483.0196771361202
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.600,483.11399455286795
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.650,483.22495621963003
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.700,483.3581102197445
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.750,483.51900463654954
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.800,483.7020913867069
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.850,483.9628513035978
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.900,484.3049831094475
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.950,484.9485607766675
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,485.71604563843846
2021-06-14,3 wk ahead cum death,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.990,486.814566139383
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,484.42704345067636
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,482.35592556705194
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,482.58604977634354
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,482.85654665393196
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,483.16337893298737
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,483.36524227447126
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,483.52673294765833
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,483.65188821937835
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,483.8093416257357
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,484.0031304335602
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,484.1363602389396
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,484.293813645297
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,484.42704345067636
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,484.5764223233744
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,484.70561486192406
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,484.91959000389693
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,485.1093415448918
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.750,485.3919502229692
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.800,485.6907079683653
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.850,486.12673278597043
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.900,486.72828554359234
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.950,487.91927925834705
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,489.34847171605276
2021-06-14,4 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.990,491.5689684723752
2021-06-14,-1 wk ahead inc death,2021-06-05,GM04,Free Hanseatic City of Hamburg,observed,NA,10.0
2021-06-14,0 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,observed,NA,13.0
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,point,NA,10.993132601886142
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9.34070716124522
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9.564211514158657
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9.849242346244896
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10.065212844565746
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10.212123009121207
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10.357777531244572
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10.48836434418276
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10.618951157120948
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,10.74074847303445
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,10.817342661392427
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,10.900215061910892
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10.993132601886142
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,11.076005002404607
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,11.166411257515662
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11.285697288564968
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,11.404983319614274
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11.56821683578701
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11.764097055194293
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,12.00015783242871
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,12.271376597761872
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,12.781167425193646
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13.33365009531675
2021-06-14,1 wk ahead inc death,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,14.07447913025455
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,point,NA,11.556719872922386
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8.746014572623844
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9.211919527292896
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9.578533262114444
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9.906958066225416
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10.197193939625809
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10.460697561528796
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10.743295648787074
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10.92278362312679
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11.071720452898045
2021-06-14,2 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11.220657282669299
