forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,1189
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,1236
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,1280
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,1320
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,1358
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,1390
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,1430
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,1455
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,1486
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,1519
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,1561
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,1595
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,1635
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,1673
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,1729
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,1816
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,1976
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,2101
2021-11-15,2 wk ahead inc case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,2267
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,2036
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,1017
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,1151
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,1270
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,1434
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,1537
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,1624
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,1693
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,1778
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,1854
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,1913
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,1977
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,2036
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,2107
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,2164
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,2236
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,2318
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,2403
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,2496
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,2607
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,2800
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,3135
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,3440
2021-11-15,3 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,3831
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,2849
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,1169
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,1369
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,1557
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,1816
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,1985
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,2132
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,2244
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,2388
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,2530
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,2625
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,2739
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,2849
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,2979
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,3072
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,3216
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,3372
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,3533
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,3721
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,3923
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,4293
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,4963
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,5645
2021-11-15,4 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,6468
2021-11-15,-1 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,observed,NA,35891
2021-11-15,0 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,observed,NA,36595
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,37717
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,37412
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,37460
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,37505
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,37558
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,37586
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,37611
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,37639
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,37655
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,37671
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,37690
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,37705
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,37717
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,37736
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,37754
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,37772
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,37789
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,37804
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,37820
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,37847
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,37883
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,37947
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,37998
2021-11-15,1 wk ahead cum case,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,38070
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,39175
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,38301
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,38427
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,38544
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,38693
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,38777
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,38854
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,38925
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,38975
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,39029
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,39078
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,39130
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,39175
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,39220
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,39272
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,39331
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,39395
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,39440
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,39485
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,39574
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,39693
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,39917
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,40100
2021-11-15,2 wk ahead cum case,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,40343
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,41223
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,39317
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,39579
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,39815
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,40126
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,40317
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,40471
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,40618
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,40745
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,40881
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,40987
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,41120
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,41223
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,41321
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,41439
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,41592
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,41711
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,41839
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,41976
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,42176
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,42493
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,43056
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,43543
2021-11-15,3 wk ahead cum case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,44153
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,44054
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,40492
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,40962
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,41359
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,41946
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,42292
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,42592
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,42856
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,43132
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,43416
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,43630
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,43859
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,44054
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,44322
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,44517
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,44793
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,45065
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,45372
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,45718
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,46095
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,46803
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,48044
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,49175
2021-11-15,4 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,50622
2021-11-15,-1 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,2696
2021-11-15,0 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,observed,NA,3061
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,4230
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3587
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3672
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3750
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3841
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3924
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3973
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4023
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4073
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4119
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4154
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4189
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4230
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4265
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4329
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4373
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4417
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4480
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4521
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4564
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4651
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4822
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4952
2021-11-15,1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5142
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,5308
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4060
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4214
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4361
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4521
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4668
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4804
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4878
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5013
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5088
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5158
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5229
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5308
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5399
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5524
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5627
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5721
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5857
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5964
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6064
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6239
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6631
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6944
2021-11-15,2 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7388
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,6649
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4597
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4846
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5046
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5315
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5557
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5777
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5909
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6145
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6294
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6411
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6534
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6649
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6842
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7057
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7237
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,7415
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7666
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7862
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8020
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8390
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,9121
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9722
2021-11-15,3 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,10620
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,8357
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5208
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5563
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5856
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6255
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6620
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6927
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7173
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7545
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7767
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7961
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8166
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8357
2021-11-15,4 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8667
