forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,3850
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1715
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2023
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2255
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2576
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2792
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2981
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3143
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3291
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3434
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3574
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3696
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3850
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4020
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4179
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4441
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4662
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4867
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5069
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5439
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5965
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6767
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7455
2021-08-30,3 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8548
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,4986
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1766
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2174
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2520
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2973
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3286
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3599
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3842
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4059
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4321
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4520
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4782
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4986
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5318
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5599
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5996
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6385
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6794
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7191
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7823
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8903
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10392
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11747
2021-08-30,4 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,14130
2021-08-30,-1 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,83047
2021-08-30,0 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,observed,NA,84705
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,87131
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,86348
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,86479
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,86589
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,86711
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,86799
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,86875
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,86933
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,86972
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,87016
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,87053
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,87089
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,87131
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,87188
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,87225
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,87273
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,87327
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,87375
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,87443
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,87515
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,87615
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,87778
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,87922
2021-08-30,1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,88106
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,90094
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,88028
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,88350
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,88620
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,88944
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,89160
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,89350
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,89509
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,89630
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,89748
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,89856
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,89971
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,90094
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,90225
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,90352
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,90544
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,90722
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,90833
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,91015
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,91286
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,91609
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,92149
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,92610
2021-08-30,2 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,93277
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,93942
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,89730
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,90376
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,90883
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,91512
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,91959
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,92342
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,92657
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,92933
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,93163
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93440
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,93644
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,93942
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,94205
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,94550
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,94941
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,95354
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,95682
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,96090
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,96715
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,97511
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,98941
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,100034
2021-08-30,3 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,101821
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,98935
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,91505
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,92580
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,93389
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,94486
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,95252
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,95933
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,96487
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,97040
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,97487
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,97988
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,98371
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,98935
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,99552
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,100095
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,101000
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,101777
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,102533
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,103278
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,104534
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,106450
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,109377
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,111868
2021-08-30,4 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,115902
2021-08-30,-1 wk ahead inc case,2021-08-21,GM05,Hesse State,observed,NA,3377
2021-08-30,0 wk ahead inc case,2021-08-28,GM05,Hesse State,observed,NA,4680
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,point,NA,7214
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.010,6395
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,6531
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.050,6610
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.100,6722
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.150,6835
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.200,6884
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.250,6945
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.300,6986
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.350,7037
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.400,7073
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.450,7153
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.500,7214
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.550,7292
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.600,7342
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.650,7390
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.700,7460
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.750,7573
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.800,7690
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.850,7835
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.900,8005
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.950,8343
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.975,8700
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.990,9132
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,point,NA,10322
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.010,8603
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,8848
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.050,8978
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.100,9262
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.150,9466
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.200,9537
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.250,9702
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.300,9775
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.350,9874
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.400,10009
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.450,10164
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.500,10322
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.550,10430
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.600,10556
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.650,10696
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.700,10879
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.750,11099
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.800,11397
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.850,11745
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.900,12235
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.950,13107
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.975,14099
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.990,15287
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,point,NA,14691
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.010,11555
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.025,11968
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.050,12212
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.100,12778
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.150,13123
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.200,13197
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.250,13537
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.300,13667
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.350,13831
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.400,14103
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.450,14459
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.500,14691
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.550,14929
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.600,15178
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.650,15461
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.700,15841
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.750,16299
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.800,16860
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.850,17635
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.900,18632
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.950,20585
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.975,22815
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.990,25549
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,point,NA,20899
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.010,15518
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.025,16191
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.050,16613
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.100,17629
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.150,18117
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.200,18301
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.250,18855
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.300,19079
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.350,19488
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.400,19963
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.450,20556
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.500,20899
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.550,21387
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.600,21796
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.650,22403
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.700,23075
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.750,23972
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.800,25093
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.850,26452
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.900,28404
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.950,32321
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.975,37016
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.990,42753
2021-08-30,-1 wk ahead cum case,2021-08-21,GM05,Hesse State,observed,NA,301478
2021-08-30,0 wk ahead cum case,2021-08-28,GM05,Hesse State,observed,NA,306158
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,point,NA,313952
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.010,312779
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.025,312932
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.050,313139
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.100,313276
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.150,313404
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.200,313539
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.250,313592
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.300,313698
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.350,313762
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.400,313791
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.450,313886
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.500,313952
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.550,314024
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.600,314112
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.650,314182
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.700,314258
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.750,314382
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.800,314552
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.850,314700
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.900,314883
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.950,315261
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.975,315662
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.990,316157
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,Hesse State,point,NA,324249
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.010,321438
