forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,192958
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,189975
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,190372
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,190769
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,191125
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,191504
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,191755
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,191969
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,192136
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,192288
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,192498
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,192757
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,192958
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,193164
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,193327
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,193576
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,193859
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,194130
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,194470
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,194857
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,195462
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,196348
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,197268
2022-05-02,4 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,198657
2022-05-02,-1 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,observed,NA,19993
2022-05-02,0 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,22396
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,22122
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,15186
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16178
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,17077
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,18260
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,19062
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,19691
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,20140
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,20593
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,20975
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,21370
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,21737
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,22122
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,22517
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,22938
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,23391
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,23844
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,24470
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,25099
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,25786
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,26782
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,28310
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29874
2022-05-02,1 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,31801
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,21936
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12073
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13261
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,14513
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16184
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17220
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,18186
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,18856
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,19508
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,20166
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,20701
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,21348
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,21936
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,22530
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,23205
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,23938
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24649
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25592
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,26721
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,27857
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,29522
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,32124
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,34843
2022-05-02,2 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,38295
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,21225
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9520
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10785
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,12207
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,14115
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15425
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,16555
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,17363
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,18179
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,18957
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,19646
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,20462
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,21225
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,21973
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,22849
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,23807
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24765
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25925
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27444
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,28949
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,31059
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34644
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,38214
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,42981
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,20067
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7453
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8723
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10148
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,12179
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,13637
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,14817
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,15709
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,16610
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,17544
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18281
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,19231
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,20067
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,20960
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,22008
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,22999
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,24138
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25464
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,27250
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,29003
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,31493
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,35522
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,39560
2022-05-02,4 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,44704
2022-05-02,-1 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,observed,NA,521933
2022-05-02,0 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,observed,NA,544329
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,567967
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,559166
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,560656
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,561756
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,563264
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,564316
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,565032
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,565629
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,566111
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,566557
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,567017
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,567556
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,567967
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,568396
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,568918
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,569537
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,570103
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,570770
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,571535
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,572322
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,573467
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,575275
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,577136
2022-05-02,1 wk ahead cum case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,579342
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,point,NA,589886
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,571457
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,574124
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,576322
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,579486
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,581664
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,583312
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,584503
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,585632
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,586721
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,587708
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,588838
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,589886
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,590904
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,592104
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,593417
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,594689
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,596470
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,598179
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,600174
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,602942
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,607327
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,611876
2022-05-02,2 wk ahead cum case,2022-05-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,617371
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,point,NA,611196
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,581174
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,584935
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,588662
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,593677
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,596962
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,599823
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,601889
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,603814
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,605686
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,607469
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,609341
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,611196
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,612944
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,614975
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,617253
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,619390
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,622480
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,625642
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,629050
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,634136
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,642048
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,650030
2022-05-02,3 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,660326
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,631098
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,588615
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,593717
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,598871
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,606024
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,610536
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,614715
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,617638
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,620381
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,623201
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,625662
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,628482
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,631098
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,633943
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,636994
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,640250
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,643532
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,647916
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,652890
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,658146
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,665376
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,677502
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,689578
2022-05-02,4 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,705140
2022-05-02,-1 wk ahead inc case,2022-04-23,GM05,Hesse State,observed,NA,67314
2022-05-02,0 wk ahead inc case,2022-04-30,GM05,Hesse State,observed,NA,56571
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,point,NA,85288
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.010,64945
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.025,67924
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.050,70804
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.100,73436
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.150,75787
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.200,77674
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.250,79445
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.300,80918
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.350,81961
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.400,83020
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.450,84245
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.500,85288
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.550,86380
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.600,87638
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.650,89277
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.700,91032
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.750,92720
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.800,94723
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.850,97438
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.900,101990
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.950,108776
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.975,117003
2022-05-02,1 wk ahead inc case,2022-05-07,GM05,Hesse State,quantile,0.990,128093
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,point,NA,96468
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.010,66864
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.025,70801
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.050,75013
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.100,78614
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.150,82063
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.200,84962
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.250,87343
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.300,89723
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.350,91249
2022-05-02,2 wk ahead inc case,2022-05-14,GM05,Hesse State,quantile,0.400,93111
