forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.650,158346
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.700,158346
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.750,158346
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.800,158346
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.850,158346
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.900,158359
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.950,158359
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,158359
2021-07-26,1 wk ahead cum case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.990,158359
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,point,NA,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.010,158939
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,158939
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.050,159417
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.100,159577
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.150,159577
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.200,159577
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.250,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.300,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.350,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.400,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.450,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.500,160011
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.550,160983
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.600,160983
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.650,160983
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.700,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.750,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.800,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.850,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.900,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.950,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,160996
2021-07-26,2 wk ahead cum case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.990,160996
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.010,160854
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,160854
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.050,161955
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.100,162207
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.150,162207
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.200,162207
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.250,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.300,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.350,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.400,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.450,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.500,163326
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.550,165664
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.600,165664
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.650,165664
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.700,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.750,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.800,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.850,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.900,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.950,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,165763
2021-07-26,3 wk ahead cum case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.990,165763
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.010,163614
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,163614
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.050,165884
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.100,166272
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.150,166272
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.200,166272
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.250,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.300,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.350,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.400,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.450,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.500,168794
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.550,173987
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.600,173987
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.650,173987
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.700,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.750,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.800,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.850,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.900,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.950,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,174309
2021-07-26,4 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.990,174309
2021-07-26,-1 wk ahead inc case,2021-07-17,GM09,Saarland State,observed,NA,75
2021-07-26,0 wk ahead inc case,2021-07-24,GM09,Saarland State,observed,NA,192
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,point,NA,32
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.010,3
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.025,4
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.050,5
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.100,7
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.150,9
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.200,11
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.250,14
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.300,17
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.350,20
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.400,22
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.450,26
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.500,32
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.550,39
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.600,47
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.650,56
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.700,66
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.750,81
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.800,104
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.850,129
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.900,170
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.950,252
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.975,302
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.990,367
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,point,NA,29
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.010,1
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.025,2
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.050,2
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.100,3
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.150,5
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.200,6
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.250,9
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.300,12
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.350,15
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.400,18
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.450,23
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.500,29
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.550,41
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.600,53
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.650,67
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.700,85
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.750,119
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.800,172
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.850,224
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.900,338
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.950,615
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.975,782
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.990,991
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,27
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.010,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.050,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.100,1
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.150,2
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.200,3
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.250,5
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.300,8
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.350,11
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.400,15
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.450,20
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.500,27
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.550,40
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.600,58
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.650,84
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.700,114
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.750,169
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.800,278
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.850,431
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.900,675
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.950,1474
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,2105
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.990,2682
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,point,NA,27
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.010,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.050,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.100,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.150,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.200,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.250,3
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.300,5
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.350,8
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.400,10
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.450,17
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.500,27
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.550,42
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.600,64
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.650,99
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.700,151
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.750,255
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.800,462
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.850,744
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.900,1400
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.950,3575
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.975,5655
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.990,7588
2021-07-26,-1 wk ahead cum case,2021-07-17,GM09,Saarland State,observed,NA,41686
2021-07-26,0 wk ahead cum case,2021-07-24,GM09,Saarland State,observed,NA,41878
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,point,NA,41830
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.010,41753
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.025,41757
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.050,41763
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.100,41772
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.150,41781
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.200,41787
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.250,41794
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.300,41801
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.350,41808
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.400,41816
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.450,41822
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.500,41830
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.550,41841
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.600,41856
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.650,41872
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.700,41888
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.750,41907
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.800,41937
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.850,41974
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.900,42035
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.950,42126
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.975,42189
2021-07-26,1 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.990,42286
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,point,NA,41865
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.010,41754
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.025,41758
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.050,41766
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.100,41777
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.150,41788
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.200,41797
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.250,41804
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.300,41815
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.350,41823
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.400,41834
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.450,41849
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.500,41865
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.550,41880
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.600,41903
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.650,41936
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.700,41972
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.750,42025
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.800,42108
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.850,42196
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.900,42379
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.950,42739
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.975,43022
2021-07-26,2 wk ahead cum case,2021-08-07,GM09,Saarland State,quantile,0.990,43273
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,point,NA,41896
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.010,41754
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.025,41759
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.050,41767
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.100,41780
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.150,41792
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.200,41803
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.250,41815
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.300,41825
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.350,41837
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.400,41848
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.450,41868
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.500,41896
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.550,41926
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.600,41966
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.650,42021
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.700,42077
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.750,42203
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.800,42397
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.850,42591
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.900,43035
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.950,44218
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.975,45049
2021-07-26,3 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.990,46007
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,point,NA,41917
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.010,41752
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.025,41759
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.050,41767
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.100,41782
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.150,41793
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.200,41808
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.250,41819
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.300,41831
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.350,41846
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.400,41861
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.450,41883
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.500,41917
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.550,41977
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.600,42037
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.650,42112
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.700,42229
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.750,42447
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.800,42868
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.850,43424
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.900,44412
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.950,47726
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.975,50702
2021-07-26,4 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.990,53336
2021-07-26,-1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,observed,NA,225
2021-07-26,0 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,observed,NA,381
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.010,536
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,625
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.050,625
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.100,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.150,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.200,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.250,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.300,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.350,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.400,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.450,756
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.500,756
