forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,7 day ahead cum death,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,477.03248933630096
2021-05-24,7 day ahead cum death,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,477.188659268905
2021-05-24,7 day ahead cum death,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,477.32776550340975
2021-05-24,7 day ahead cum death,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,477.4920963351048
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,point,NA,476.9617306603089
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,476.08125638392136
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,476.22425784883023
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,476.3404735408559
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,476.4761305196516
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,476.5746330392867
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,476.64591775744367
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,476.7128821896518
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,476.7664537354182
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,476.81743310961537
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,476.8675484266227
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,476.9189598294147
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,476.9617306603089
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,477.0109819201264
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,477.04986449366663
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,477.1051641538126
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,477.17212858602073
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,477.2377969324441
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,477.31037773638576
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,477.3985115697435
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,477.51127103301
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,477.69272304286415
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,477.8543017373533
2021-05-24,8 day ahead cum death,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,478.0478505478644
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,point,NA,477.34769553221196
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,476.3579405329919
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,476.51246553538016
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,476.64413474963385
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,476.79617542722485
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,476.90697631318176
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,476.9874684366123
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,477.06398564036726
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,477.1255968953388
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,477.1827363656753
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,477.23838524113347
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,477.29651844138886
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,477.34769553221196
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,477.39936948799453
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,477.44855911897986
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,477.50967350899197
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,477.5891719025036
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,477.6597267267452
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,477.7451874997702
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,477.8475416814165
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,477.97523597599456
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,478.18988163847604
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,478.37570913330956
2021-05-24,9 day ahead cum death,2021-06-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,478.5978077701827
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,point,NA,477.711656307236
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.010,476.6099863756687
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,476.7812567652351
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.050,476.9276562071417
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.100,477.0961003526558
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.150,477.22158558857575
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.200,477.3131558958687
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.250,477.39624747100487
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.300,477.4663383235007
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.350,477.5330376831338
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.400,477.5929540570415
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.450,477.6619144119164
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.500,477.711656307236
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.550,477.77100743233325
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.600,477.83205430386187
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.650,477.8976231658741
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.700,477.989193473167
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.750,478.0677630578196
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.800,478.16555110202745
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.850,478.284253352222
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.900,478.4300875453181
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.950,478.674840280243
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,478.8930263210768
2021-05-24,10 day ahead cum death,2021-06-03,GM03,Free Hanseatic City of Bremen,quantile,0.990,479.1451272905375
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,point,NA,478.06257401708046
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,476.8463623570477
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,477.03494205917957
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,477.1935783626621
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,477.3808838776174
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,477.51913318627487
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,477.61915687963534
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,477.7121725435247
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,477.7911721484718
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,477.86889756624237
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,477.93133273789414
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,478.0077839684881
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,478.06257401708046
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,478.1345655925565
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,478.2014604193262
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,478.2740890883905
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,478.37283859457443
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,478.46458007128723
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,478.5760714492368
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,478.7073127284231
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,478.8755054357299
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,479.1462702107503
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,479.4004705524753
2021-05-24,11 day ahead cum death,2021-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,479.6852513864379
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,point,NA,478.40454356588606
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.063242008997
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,477.27052759213814
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,477.44148477411017
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,477.65090732202594
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,477.7990702130684
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,477.907343094984
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,478.01134204735035
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,478.09966992470254
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,478.1851485156886
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,478.2556683532521
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,478.3404346226465
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,478.40454356588606
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,478.4757757250411
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,478.5569803864778
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,478.63818504791453
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,478.7471702514217
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,478.8461829526472
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,478.9708392311685
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,479.11900212221093
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,479.3049180576055
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,479.6112163419721
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,479.89400801381754
2021-05-24,12 day ahead cum death,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,480.2223882675222
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,point,NA,478.72744495892806
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.2667189053923
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,477.49053345501363
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,477.6748047979881
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,477.90257366827416
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,478.0631190872605
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,478.1793761148023
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,478.29326054994533
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,478.3897459741637
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,478.4886039907809
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,478.56531781167587
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,478.6586397793625
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,478.72744495892806
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,478.8104856928865
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,478.8982716116426
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,478.9836849379999
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,479.1062688786052
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,479.22252590614704
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,479.3538093522147
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,479.51672736359984
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,479.7278880870942
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,480.0703322566562
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,480.38193272503355
2021-05-24,13 day ahead cum death,2021-06-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,480.75363886751427
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,point,NA,479.0393748733156
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.4572395142999
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,477.69285812816327
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,477.8926976191807
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,478.1405334945036
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,478.3133204780034
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,478.4372384156648
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,478.56290167639196
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,478.6702390449297
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,478.77757641346744
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,478.86222458215167
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,478.9590900122955
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,479.0393748733156
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,479.13100433426246
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,479.22699710287344
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,479.32037188688594
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,479.4530164398757
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,479.57780703906997
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,479.7226688535193
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,479.90418245234736
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,480.14416437387484
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,480.5185361714577
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,480.86411013845725
2021-05-24,14 day ahead cum death,2021-06-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,481.27687904348454
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,point,NA,479.3411810871964
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.63079497407335
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,477.8826603423552
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,478.10004984273536
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,478.36149184098986
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,478.55015145145194
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,478.68326660807236
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,478.81829709068734
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,478.93704730234873
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,479.05196686202106
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,479.147733161748
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,479.24733011346405
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,479.3411810871964
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,479.4388627129179
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,479.5413326536257
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,479.6438025943335
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,479.79032503291575
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,479.9224825265389
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,480.0824122470829
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,480.2796908245204
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,480.5401751597776
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,480.96154687857614
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,481.3417390884921
2021-05-24,15 day ahead cum death,2021-06-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,481.79375602320323
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,point,NA,479.6261168167476
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.7948747901528
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,478.060514695781
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,478.2905965038055
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,478.57087797903534
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,478.774814127057
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,478.9149548646719
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,479.0613705606875
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,479.1920988607014
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,479.3134147231143
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,479.413814057525
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,479.52258000313657
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,479.6261168167476
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,479.7306994567587
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,479.84051122877037
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,479.95346047998237
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,480.1124260927993
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,480.2546584832144
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,480.43035731843315
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,480.64684338325617
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,480.94176642808753
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,481.39670091213594
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,481.8118939929801
2021-05-24,16 day ahead cum death,2021-06-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,482.3023865746323
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,point,NA,479.90049353649596
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.010,477.94578769285545
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,478.2255187210902
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.050,478.4711362092964
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.100,478.7667868895445
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.150,478.9862506637287
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.200,479.13180176785085
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.250,479.2921354059854
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.300,479.4331380381037
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.350,479.5616323722116
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.400,479.6685214643013
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.450,479.79133020840436
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.500,479.90049353649596
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.550,480.0119311005895
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.600,480.1301913726887
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.650,480.24958876278896
2021-05-24,17 day ahead cum death,2021-06-10,GM03,Free Hanseatic City of Bremen,quantile,0.700,480.42356781693496
