forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.150,829826
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.200,831828
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.250,832808
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.300,834895
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.350,836301
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.400,837791
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.450,839027
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.500,840390
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.550,842179
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.600,843882
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.650,846055
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.700,848483
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.750,851209
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.800,854403
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.850,858151
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.900,864967
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.950,877787
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,891162
2021-10-11,4 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,quantile,0.990,912459
2021-10-11,-1 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,observed,NA,799
2021-10-11,0 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,observed,NA,702
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,point,NA,738
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,639
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,657
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,670
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,687
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,696
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,703
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,711
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,715
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,722
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,728
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,733
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,738
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,748
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,756
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,764
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,770
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,782
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,795
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,812
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,832
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,873
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,913
2021-10-11,1 wk ahead inc case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,967
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,point,NA,722
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,582
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,603
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,621
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,645
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,658
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,667
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,677
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,684
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,696
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,702
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,710
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,722
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,733
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,744
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,755
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,769
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,786
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,811
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,835
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,873
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,943
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,1015
2021-10-11,2 wk ahead inc case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,1120
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,point,NA,704
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,533
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,555
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,579
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,605
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,622
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,635
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,643
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,655
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,669
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,677
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,690
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,704
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,717
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,735
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,748
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,769
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,793
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,827
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,860
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,916
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,1019
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,1128
2021-10-11,3 wk ahead inc case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,1295
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,point,NA,686
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,486
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,511
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,539
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,569
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,589
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,602
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,612
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,628
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,643
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,652
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,668
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,686
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,703
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,725
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,741
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,769
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,800
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,844
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,886
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,961
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,1101
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,1254
2021-10-11,4 wk ahead inc case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,1499
2021-10-11,-1 wk ahead cum case,2021-10-02,GM03,Free Hanseatic City of Bremen,observed,NA,33062
2021-10-11,0 wk ahead cum case,2021-10-09,GM03,Free Hanseatic City of Bremen,observed,NA,33764
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,point,NA,34586
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,34422
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,34456
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,34475
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,34501
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,34522
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,34533
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,34542
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,34552
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,34560
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,34569
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,34578
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,34586
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,34596
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,34609
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,34618
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,34629
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,34643
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,34659
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,34681
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,34709
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,34757
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,34804
2021-10-11,1 wk ahead cum case,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,34868
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,point,NA,35306
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,35004
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,35061
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,35097
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,35151
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,35179
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,35204
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,35222
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,35238
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,35254
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,35274
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,35289
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,35306
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,35332
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,35354
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,35375
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,35396
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,35430
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,35466
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,35516
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,35578
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,35701
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,35814
2021-10-11,2 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,35981
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,point,NA,36009
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,35542
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,35622
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,35678
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,35764
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,35800
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,35835
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,35869
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,35892
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,35927
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,35949
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,35978
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,36009
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,36051
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,36089
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,36125
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,36164
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,36222
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,36293
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,36370
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,36488
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,36711
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,36941
2021-10-11,3 wk ahead cum case,2021-10-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,37269
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,point,NA,36694
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.010,36026
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,36132
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.050,36218
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.100,36326
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.150,36395
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.200,36438
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.250,36483
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.300,36512
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.350,36574
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.400,36607
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.450,36645
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.500,36694
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.550,36753
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.600,36812
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.650,36867
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.700,36932
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.750,37016
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.800,37132
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.850,37257
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.900,37446
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.950,37811
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,38197
2021-10-11,4 wk ahead cum case,2021-11-06,GM03,Free Hanseatic City of Bremen,quantile,0.990,38766
2021-10-11,-1 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,observed,NA,1483
2021-10-11,0 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,observed,NA,1030
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,930
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,786
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,799
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,818
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,839
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,852
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,864
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,871
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,884
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,896
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,906
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,921
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,930
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,937
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,949
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,959
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,972
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,987
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1007
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1026
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1051
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1098
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1143
2021-10-11,1 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1197
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,737
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,563
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,581
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,599
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,626
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,640
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,655
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,669
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,680
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,693
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,709
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,726
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,737
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,748
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,757
2021-10-11,2 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,775
