forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2141
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2203
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2258
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2317
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2388
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2471
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2562
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2684
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2914
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3168
2021-10-04,2 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3482
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,2581
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1212
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1379
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1556
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1764
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1924
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2042
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2137
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2238
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2341
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2432
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2502
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2581
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2677
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2789
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2883
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2994
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3107
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3265
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3451
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3672
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4119
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4653
2021-10-04,3 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,5321
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,3193
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1210
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1429
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1666
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1961
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2180
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2367
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2508
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2653
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2817
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2956
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3073
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3193
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3351
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3526
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3677
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3877
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4047
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4325
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4628
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5023
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5821
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6809
2021-10-04,4 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8127
2021-10-04,-1 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,observed,NA,90539
2021-10-04,0 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,observed,NA,92022
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,93716
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,93162
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,93254
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,93339
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,93424
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93488
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,93532
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,93577
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,93608
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,93635
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93665
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,93694
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,93716
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,93753
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,93785
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,93812
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,93850
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,93883
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,93927
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,93977
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,94046
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,94146
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,94265
2021-10-04,1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,94392
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,95805
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,94383
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,94585
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,94801
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,95018
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,95181
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,95295
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,95409
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,95496
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,95584
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,95663
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,95732
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,95805
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,95896
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,95992
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,96073
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,96162
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,96270
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,96391
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,96530
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,96716
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,97033
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,97420
2021-10-04,2 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,97863
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,98383
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,95598
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,95975
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,96360
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,96789
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,97103
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,97335
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,97546
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,97740
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,97925
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,98101
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,98239
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,98383
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,98564
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,98782
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,98951
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,99156
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,99383
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,99661
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,99986
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,100385
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,101184
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,102057
2021-10-04,3 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,103172
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,101569
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,96806
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,97402
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,98033
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,98754
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,99300
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,99716
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,100041
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,100387
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,100738
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,101053
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,101303
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,101569
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,101914
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,102295
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,102630
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,103011
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,103422
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,103973
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,104624
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,105435
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,106982
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,108895
2021-10-04,4 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,111309
2021-10-04,-1 wk ahead inc case,2021-09-25,GM05,Hesse State,observed,NA,4412
2021-10-04,0 wk ahead inc case,2021-10-02,GM05,Hesse State,observed,NA,4141
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,point,NA,3903
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.010,3276
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.025,3350
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.050,3434
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.100,3508
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.150,3569
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.200,3633
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.250,3674
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.300,3701
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.350,3747
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.400,3790
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.450,3839
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.500,3903
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.550,3955
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.600,4020
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.650,4069
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.700,4118
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.750,4175
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.800,4251
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.850,4352
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.900,4486
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.950,4704
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.975,4922
2021-10-04,1 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.990,5223
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,point,NA,3534
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.010,2719
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.025,2801
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.050,2898
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.100,2988
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.150,3084
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.200,3147
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.250,3219
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.300,3256
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.350,3316
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.400,3383
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.450,3445
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.500,3534
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.550,3605
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.600,3692
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.650,3789
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.700,3866
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.750,3948
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.800,4065
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.850,4226
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.900,4442
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.950,4787
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.975,5192
2021-10-04,2 wk ahead inc case,2021-10-16,GM05,Hesse State,quantile,0.990,5729
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,point,NA,3189
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.010,2273
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.025,2346
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.050,2457
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.100,2545
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.150,2661
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.200,2728
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.250,2826
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.300,2863
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.350,2934
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.400,3011
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.450,3090
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.500,3189
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.550,3295
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.600,3410
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.650,3526
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.700,3619
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.750,3733
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.800,3873
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.850,4094
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.900,4400
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.950,4887
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.975,5483
2021-10-04,3 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.990,6270
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,point,NA,2890
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.010,1888
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.025,1965
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.050,2080
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.100,2170
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.150,2296
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.200,2369
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.250,2474
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.300,2522
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.350,2593
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.400,2681
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.450,2775
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.500,2890
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.550,3003
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.600,3141
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.650,3279
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.700,3390
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.750,3520
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.800,3696
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.850,3974
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.900,4361
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.950,4983
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.975,5787
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.990,6858
2021-10-04,-1 wk ahead cum case,2021-09-25,GM05,Hesse State,observed,NA,330063
2021-10-04,0 wk ahead cum case,2021-10-02,GM05,Hesse State,observed,NA,334204
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,point,NA,338496
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.010,337594
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.025,337714
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.050,337800
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.100,337970
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.150,338048
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.200,338123
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.250,338194
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.300,338243
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.350,338299
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.400,338366
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.450,338438
2021-10-04,1 wk ahead cum case,2021-10-09,GM05,Hesse State,quantile,0.500,338496
