forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,30 day ahead inc death,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,0.4540573970888235
2021-05-31,30 day ahead inc death,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,0.5024585784388925
2021-05-31,30 day ahead inc death,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,0.5825296685735746
2021-05-31,-1 day ahead cum death,2021-05-30,GM04,Free Hanseatic City of Hamburg,observed,NA,1563.0
2021-05-31,0 day ahead cum death,2021-05-31,GM04,Free Hanseatic City of Hamburg,observed,NA,1563.0
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,point,NA,1561.7510319967855
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1561.2738541745189
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1561.349746785479
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1561.425154459628
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1561.4998347285598
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1561.5500256885239
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1561.5893055702347
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1561.6213113997771
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1561.6489527980182
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1561.6707749545242
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1561.697931415954
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1561.7352715504198
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1561.7510319967855
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1561.7735815585083
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1561.794433841392
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1561.8184382135487
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1561.851656385119
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1561.8792977833602
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1561.9132433601474
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1561.9537355838866
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1562.0087759119629
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1562.0781218759712
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1562.152802144903
2021-05-31,1 day ahead cum death,2021-06-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1562.2633677378674
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,point,NA,1562.997688608887
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1562.455747913279
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1562.5493039912578
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1562.6220381372473
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1562.705611097149
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1562.7680768931164
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1562.8122878446002
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1562.8473713738422
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1562.876750264183
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1562.8987131239523
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1562.9494844101725
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1562.9760109810627
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1562.997688608887
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1563.0247856436674
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1563.0461780395467
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1563.077268321558
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1563.1089290674593
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1563.1525695550529
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1563.1890792440201
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1563.2389948344053
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1563.298893542867
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1563.3881711416698
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1563.4771635085276
2021-05-31,2 day ahead cum death,2021-06-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1563.6157862338252
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,point,NA,1564.1840445216342
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1563.5720556909243
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1563.687055789882
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1563.766748840914
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1563.8572021351233
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1563.9140296694034
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1563.9678308852901
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1564.0105356004
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1564.0428163299318
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1564.063664301088
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1564.1285620177512
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1564.1588252016875
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1564.1840445216342
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1564.2153164783683
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1564.236836964723
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1564.2845855438222
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1564.3326703805208
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1564.3716762620386
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1564.4120271739537
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1564.4765886330174
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1564.5461939560707
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1564.6534601302446
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1564.7714865475957
2021-05-31,3 day ahead cum death,2021-06-03,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1564.9275100736668
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,1565.3045053253988
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1564.6224849251275
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1564.750017195097
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1564.854973876904
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1564.9468604813542
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1565.0161714976418
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1565.0799376326268
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1565.1064738502912
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1565.150436837765
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1565.1872706921351
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1565.2407391904142
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1565.2748006041327
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1565.3045053253988
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1565.3456958722213
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1565.3801533488902
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1565.4304533435675
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1565.4961997933033
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1565.5338257735739
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1565.5849178941517
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1565.6546249733897
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1565.7389863817857
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1565.8708753442074
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1566.009497376783
2021-05-31,4 day ahead cum death,2021-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1566.1920823968323
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,point,NA,1566.381747636139
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1565.6134209421714
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1565.7580308370673
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1565.868913823569
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1565.9654744243142
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1566.060648987728
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1566.1170145058663
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1566.1530514764795
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1566.2121890692804
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1566.2528461643308
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1566.2935032593814
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1566.3350843793196
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1566.381747636139
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1566.4187086316394
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1566.4750741497778
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1566.5217374065974
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1566.5988934847046
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1566.6543349779556
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1566.6996121974437
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1566.7897046239761
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1566.8899613242716
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1567.050279642255
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1567.2069018606885
2021-05-31,5 day ahead cum death,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1567.4249717341418
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,point,NA,1567.4009513904027
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1566.5546793203166
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1566.7204164826571
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1566.845119042103
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1566.9266553309717
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1567.0444299704484
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1567.0923924933122
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1567.1536779391936
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1567.2091012989474
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1567.2687879940668
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1567.2980984247058
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1567.3449951137281
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1567.4009513904027
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1567.4451834948215
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1567.5059360237824
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1567.5645568850603
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1567.6524881769774
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1567.7148394567002
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1567.7787894871853
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1567.867253696023
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1567.9924891723897
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1568.1774113438757
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1568.3649980999653
2021-05-31,6 day ahead cum death,2021-06-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1568.6085411327294
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,point,NA,1568.3614314136048
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1567.4503962342126
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1567.6323590247346
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1567.7520392493732
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1567.868055793666
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1567.9926209254327
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1568.0219303682013
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1568.0970358152958
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1568.1611502213523
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1568.2118311328065
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1568.2472467094854
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1568.3150247958877
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1568.3614314136048
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1568.4249352062702
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1568.497598199801
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1568.5672081263763
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1568.6600213618103
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1568.7271888348218
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1568.8084004158268
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1568.9103728521259
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1569.048982091886
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1569.2663604590869
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1569.4874025066338
2021-05-31,7 day ahead cum death,2021-06-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1569.7743908004102
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,point,NA,1569.2795474270265
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1568.305950458853
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1568.4752716707092
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1568.6105898523158
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1568.7472959127078
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1568.8694292458501
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1568.921474700314
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1568.9825413668852
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1569.0651201546348
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1569.111614093956
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1569.1712928817415
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1569.2316656089197
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1569.2795474270265
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1569.3503292450976
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1569.4287443964902
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1569.5224262145252
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1569.618883790132
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1569.6910534869887
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1569.7882050019882
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1569.9061746987734
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1570.0664746985226
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1570.3183746981283
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1570.56680500077
2021-05-31,8 day ahead cum death,2021-06-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1570.8998959093396
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,point,NA,1570.1595767185413
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1569.0850843709816
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1569.2954471377163
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1569.4268261147106
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1569.5675893043472
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1569.685673980098
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1569.77013189388
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1569.8444235772993
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1569.916369207558
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1569.9648543062108
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1570.0313258124281
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1570.1056174958474
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1570.1595767185413
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1570.2432526146033
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1570.330838599266
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1570.4332829206128
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1570.5247789938765
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1570.6209671734616
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1570.7195014062072
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1570.864956702165
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1571.0385646360503
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1571.3310392634064
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1571.6125656426798
2021-05-31,9 day ahead cum death,2021-06-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1571.9949723078594
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,point,NA,1570.9862953080947
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1569.8191343241572
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1570.0695529598706
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1570.1728725368434
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1570.3506172328218
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1570.4723241921372
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1570.5607587453087
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1570.653571246657
2021-05-31,10 day ahead cum death,2021-06-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1570.7183648796738
