forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.500,15481
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.550,15483
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.600,15485
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.650,15488
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.700,15491
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.750,15494
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.800,15497
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.850,15502
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.900,15508
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.950,15518
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.975,15526
2021-08-09,4 wk ahead cum death,2021-09-04,GM02,Free State of Bavaria,quantile,0.990,15540
2021-08-09,-1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,observed,NA,0
2021-08-09,0 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,observed,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,1 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,2 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,3 wk ahead inc death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-08-09,4 wk ahead inc death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,0
2021-08-09,-1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,observed,NA,493
2021-08-09,0 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,observed,NA,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,493
2021-08-09,1 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.010,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.050,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.100,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.150,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.200,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.250,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.300,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.350,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.400,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.450,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.500,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.550,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.600,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.650,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.700,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.750,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.800,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.850,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.900,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.950,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,493
2021-08-09,2 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.990,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,493
2021-08-09,3 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,492
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,492
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,493
2021-08-09,4 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,493
2021-08-09,-1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,observed,NA,8
2021-08-09,0 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,observed,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.010,18
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,19
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,20
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,21
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,22
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,22
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,22
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,23
2021-08-09,1 wk ahead inc death,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,23
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,37
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,28
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,29
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,30
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,32
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,33
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,33
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,34
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,34
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,35
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,36
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,36
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,37
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,37
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,38
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,38
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,39
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,39
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,40
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,41
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,42
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,44
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46
2021-08-09,2 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,48
2021-08-09,3 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,66
