forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.050,15182.333888633679
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.100,15191.12203642667
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.150,15200.005448694383
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.200,15206.507249094077
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.250,15209.603344522502
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.300,15214.461832733261
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.350,15220.582575234072
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.400,15224.607499291023
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.450,15228.346629923813
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.500,15233.657624389498
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.550,15236.56319086848
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.600,15237.944525751933
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.650,15242.159978758327
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.700,15248.185456784417
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.750,15251.16247161944
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.800,15258.807445715782
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.850,15268.024283645018
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.900,15275.931235046843
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.950,15292.221460224095
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.975,15302.462391256578
2021-06-07,27 day ahead cum death,2021-07-04,GM02,Free State of Bavaria,quantile,0.990,15312.298448271498
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,point,NA,15236.552879048546
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.010,15168.893415014743
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.025,15175.856188949858
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.050,15183.753893660712
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.100,15192.684942913174
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.150,15201.91123346324
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.200,15208.43114545195
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.250,15211.777213491441
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.300,15216.894729316542
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.350,15223.070193124719
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.400,15227.301985057014
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.450,15231.31234601611
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.500,15236.552879048546
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.550,15239.825136763635
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.600,15241.03070539551
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.650,15245.779169598609
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.700,15251.757805875051
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.750,15254.95625326574
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.800,15263.075388949796
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.850,15272.744541446264
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.900,15280.765263364452
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.950,15298.086086157105
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.975,15309.231445141582
2021-06-07,28 day ahead cum death,2021-07-05,GM02,Free State of Bavaria,quantile,0.990,15319.195838935651
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,point,NA,15239.285619907276
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.010,15169.717231774826
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.025,15176.976100438045
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.050,15185.072530870095
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.100,15194.108045709625
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.150,15203.651173742388
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.200,15210.250145254404
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.250,15213.82881826669
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.300,15219.209518114949
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.350,15225.40239907238
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.400,15229.869395172822
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.450,15234.133345995971
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.500,15239.285619907276
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.550,15242.8389122599
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.600,15243.981041944671
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.650,15249.1840771753
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.700,15255.173912855438
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.750,15258.600301909755
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.800,15267.25510685436
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.850,15277.305848080354
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.900,15285.45303983173
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.950,15303.777876107404
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.975,15315.503740871065
2021-06-07,29 day ahead cum death,2021-07-06,GM02,Free State of Bavaria,quantile,0.990,15325.833669353337
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,point,NA,15241.991836848025
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.010,15170.452064309144
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.025,15178.034861837023
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.050,15186.297496384643
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.100,15195.449148573462
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.150,15205.28063778202
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.200,15211.922122513335
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.250,15215.739668854956
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.300,15221.361398056659
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.350,15227.61066912274
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.400,15232.31723310556
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.450,15236.814616466922
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.500,15241.991836848025
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.550,15245.600202568188
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.600,15246.907581452306
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.650,15252.477015498644
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.700,15258.438663210218
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.750,15262.099324085744
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.800,15271.303271429928
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.850,15281.736154925182
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.900,15289.998789472802
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.950,15309.347996957733
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.975,15321.637358468433
2021-06-07,30 day ahead cum death,2021-07-07,GM02,Free State of Bavaria,quantile,0.990,15332.253275007462
2021-06-07,-1 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,observed,NA,169.0
2021-06-07,0 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,observed,NA,72.0
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,point,NA,78.74752268629986
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.010,66.94886042258477
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,68.68332014529187
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.050,70.00150953454929
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.100,71.72729695864285
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.150,73.45742053204319
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.200,74.25527200448846
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.250,75.0834765220811
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.300,75.58646984166616
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.350,76.87864233508296
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.400,77.42066099842893
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.450,77.8542759291057
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.500,78.74752268629986
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.550,79.27219675241876
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.600,79.36325588786089
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.650,79.76651777339029
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.700,80.70312602365212
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.750,81.25381698561162
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.800,81.93025627746741
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.850,82.85385607980893
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.900,84.42787827816564
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.950,85.68102542782151
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.975,86.88647493510297
2021-06-07,1 wk ahead inc death,2021-06-12,GM02,Free State of Bavaria,quantile,0.990,87.94015921664752
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,point,NA,55.126843861879244
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.010,37.75880996567113
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,40.126398386161796
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.050,42.13370161222997
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.100,44.17531771395743
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.150,46.79453388928286
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.200,48.46442717136806
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.250,49.36228075111936
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.300,50.67188883878207
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.350,51.95862167600526
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.400,53.22819807539881
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.450,54.17752096863903
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.500,55.126843861879244
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.550,55.990384565971254
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.600,56.362107385613506
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.650,57.50586990758968
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.700,58.70682055566465
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.750,59.35876519319107
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.800,61.21166047879246
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.850,63.499185522744796
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.900,64.91173223738537
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.950,68.36589505375339
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,70.80210922556263
2021-06-07,2 wk ahead inc death,2021-06-19,GM02,Free State of Bavaria,quantile,0.990,72.40909556893915
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,point,NA,38.86920108089437
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.010,20.342671226041325
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,22.57529353709318
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.050,24.934975654465056
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.100,26.725913876880632
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.150,29.503078215018302
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.200,31.402924842851046
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.250,32.292343487091216
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.300,34.00462563892773
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.350,35.251021834257486
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.400,36.551872232295835
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.450,37.707511423111285
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.500,38.86920108089437
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.550,39.74046832423167
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.600,40.49072622821658
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.650,41.8762831638016
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.700,42.84435787862083
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.750,44.00604753640391
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.800,46.6380006673187
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.850,49.614830415387836
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.900,51.212153694839564
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.950,56.088830070741444
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,59.45894017170589
2021-06-07,3 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.990,61.709713883660605
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,point,NA,27.487287107400757
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.010,10.783902127495919
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.025,12.419890687744529
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.050,14.306226251874596
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.100,15.98879099889185
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.150,18.457328897629964
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.200,20.256334111568826
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.250,21.03648523994361
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.300,22.81802438384423
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.350,23.81941239937007
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.400,25.10025753550777
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.450,26.27630625141602
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.500,27.487287107400757
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.550,28.26743823577554
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.600,28.977725083997356
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.650,30.69522197109109
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.700,31.766474266769894
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.750,32.831904539102624
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.800,35.8186025156419
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.850,39.084757612793034
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.900,40.9419830601927
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.950,46.63592189265939
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,51.107235822449184
2021-06-07,4 wk ahead inc death,2021-07-03,GM02,Free State of Bavaria,quantile,0.990,53.40693504415096
2021-06-07,-1 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,observed,NA,14935.0
2021-06-07,0 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,observed,NA,15007.0
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,point,NA,15108.136139220682
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.010,15095.79065605602
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,15097.988862590737
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.050,15098.976945326038
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.100,15101.619233988977
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.150,15102.407479766576
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.200,15103.295644023026
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.250,15104.355890104165
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.300,15105.038666376311
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.350,15106.215484016107
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.400,15106.90936234146
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.450,15107.61989374662
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.500,15108.136139220682
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.550,15108.297118992163
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.600,15109.079813743161
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.650,15109.45173252555
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.700,15110.184468037121
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.750,15111.000468947734
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.800,15111.77761267213
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.850,15112.415980731452
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.900,15113.992472286653
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.950,15115.346922777739
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.975,15117.10659821083
2021-06-07,1 wk ahead cum death,2021-06-12,GM02,Free State of Bavaria,quantile,0.990,15118.350028169862
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,point,NA,15163.70050234261
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.010,15134.463373286917
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,15137.918771688466
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.050,15141.407609429385
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.100,15146.267460084468
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.150,15150.034958986804
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.200,15151.840683312774
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.250,15154.15914417575
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.300,15155.67506089385
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.350,15158.561990526112
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.400,15160.390007744996
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.450,15161.39318792609
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.500,15163.70050234261
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.550,15164.647950291423
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.600,15165.361322864645
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.650,15165.885205848106
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.700,15169.117675320524
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.750,15170.366077323664
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.800,15172.405877025223
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.850,15175.092170621267
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.900,15179.751385240132
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.950,15183.329394552704
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,15186.361227988902
2021-06-07,2 wk ahead cum death,2021-06-19,GM02,Free State of Bavaria,quantile,0.990,15190.15101978415
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,point,NA,15202.565691807882
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.010,15155.46334593891
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.025,15161.327493416573
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.050,15166.434976703571
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.100,15172.797834670537
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.150,15179.263874118047
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.200,15183.838253088894
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.250,15186.366199362255
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.300,15188.842554895346
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.350,15193.485721519888
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.400,15196.82192272419
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.450,15198.644795547158
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.500,15202.565691807882
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.550,15204.663715245639
2021-06-07,3 wk ahead cum death,2021-06-26,GM02,Free State of Bavaria,quantile,0.600,15205.403182522881
