forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,93562
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,113418
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,91934
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,96113
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,98218
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,101624
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,103605
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,105524
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,106391
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,107505
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,108836
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,110755
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,111994
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,113418
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,115120
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,117070
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,118773
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,120661
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,123262
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,126171
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,130227
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,136015
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,145674
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,156972
2022-01-31,2 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,172977
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,176413
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,134033
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,142150
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,146508
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,152575
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,156249
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,160008
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,161973
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,164024
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,167442
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,170774
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,173765
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,176413
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,180002
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,184018
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,188290
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,193075
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,197860
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,204610
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,213838
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,227509
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,250237
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,277579
2022-01-31,3 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,318165
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,273157
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,196044
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,209107
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,217113
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,228069
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,235232
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,241974
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,245977
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,249981
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,256723
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,261779
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,267679
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,273157
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,280531
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,289380
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,296543
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,306446
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,316137
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,330675
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,349005
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,378080
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,427382
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,487429
2022-01-31,4 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,580975
2022-01-31,-1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,observed,NA,199952
2022-01-31,0 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,observed,NA,241344
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,319709
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,305888
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,308294
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,310244
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,312536
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,313528
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,314931
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,315615
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,316288
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,317429
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,317851
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,318797
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,319709
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,320394
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,321306
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,322001
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,323005
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,324111
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,325331
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,327430
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,329665
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,333360
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,336975
2022-01-31,1 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,343304
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,433350
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,398477
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,404584
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,408669
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,414060
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,417640
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,420546
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,422315
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,424084
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,426148
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,428759
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,431328
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,433350
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,435414
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,438278
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,440341
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,444048
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,447459
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,451587
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,457525
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,465148
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,478499
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,494041
2022-01-31,2 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,515394
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,609259
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,532340
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,547009
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,554918
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,566653
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,573924
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,580940
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,584257
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,588084
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,592548
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,600202
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,604284
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,609259
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,615637
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,622398
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,628648
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,635791
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,645359
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,655946
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,671126
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,692811
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,728656
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,771516
2022-01-31,3 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,834021
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,882428
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,726156
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,756599
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,771144
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,795498
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,809366
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,822558
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,829661
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,838117
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,849956
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,861795
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,874310
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,882428
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,895958
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,911856
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,926063
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,943313
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,961579
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,985933
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1019758
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1070834
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1155735
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1257549
2022-01-31,4 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1413483
2022-01-31,-1 wk ahead inc case,2022-01-22,GM05,Hesse State,observed,NA,57469
2022-01-31,0 wk ahead inc case,2022-01-29,GM05,Hesse State,observed,NA,88454
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,point,NA,129619
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.010,112247
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,114544
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.050,117094
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.100,119831
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.150,120940
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.200,122689
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.250,123851
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.300,125386
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.350,126241
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.400,127563
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.450,128257
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.500,129619
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.550,130954
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.600,132169
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.650,133331
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.700,135000
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.750,137083
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.800,138939
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.850,141797
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.900,144908
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.950,149782
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,154949
2022-01-31,1 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.990,162413
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,point,NA,183531
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.010,147493
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.025,151899
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.050,156521
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.100,161107
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.150,164537
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.200,167462
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.250,170568
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.300,173421
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.350,176020
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.400,177682
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.450,179993
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.500,183531
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.550,186095
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.600,188767
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.650,191909
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.700,196639
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.750,200539
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.800,206245
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.850,212564
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.900,220833
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.950,234338
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.975,247988
2022-01-31,2 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.990,268715
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,point,NA,258715
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.010,193281
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.025,200134
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.050,208574
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.100,216597
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.150,222781
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.200,227795
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.250,234647
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.300,238909
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.350,243673
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.400,247182
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.450,252531
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.500,258715
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.550,263395
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.600,268994
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.650,275930
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.700,285206
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.750,293145
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.800,305011
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.850,316711
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.900,335931
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.950,364010
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.975,393844
2022-01-31,3 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.990,441143
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,point,NA,362043
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.010,252384
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.025,262496
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.050,277489
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.100,288472
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.150,301024
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.200,308870
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.250,320550
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.300,327350
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.350,336067
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.400,342168
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.450,352280
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.500,362043
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.550,370237
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.600,380349
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.650,393075
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.700,409638
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.750,424805
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.800,448341
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.850,470831
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.900,506396
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.950,562359
