forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,2 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2023
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,2055
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2033
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2036
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2039
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2042
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2044
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2047
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2048
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2050
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2051
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2052
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2053
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2055
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2056
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2057
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2058
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2059
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2061
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2063
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2065
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2068
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2072
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2077
2021-12-20,3 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2083
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,2108
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2065
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2071
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2076
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2083
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2087
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2091
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2095
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2098
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2100
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2102
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2104
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2108
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2110
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2112
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2115
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2117
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2121
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2125
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2129
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2135
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2144
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2154
2021-12-20,4 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2168
2021-12-20,-1 wk ahead inc death,2021-12-11,GM05,Hesse State,observed,NA,105
2021-12-20,0 wk ahead inc death,2021-12-18,GM05,Hesse State,observed,NA,91
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,point,NA,103
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.010,94
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.025,95
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.050,96
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.100,97
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.150,99
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.200,99
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.250,100
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.300,100
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.350,101
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.400,101
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.450,102
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.500,103
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.550,103
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.600,104
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.650,105
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.700,105
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.750,106
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.800,107
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.850,108
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.900,110
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.950,112
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.975,115
2021-12-20,1 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.990,119
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,point,NA,101
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.010,87
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.025,89
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.050,90
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.100,92
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.150,95
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.200,95
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.250,96
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.300,97
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.350,98
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.400,98
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.450,100
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.500,101
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.550,102
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.600,103
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.650,105
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.700,106
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.750,108
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.800,110
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.850,112
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.900,115
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.950,121
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.975,127
2021-12-20,2 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.990,136
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,point,NA,100
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.010,80
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.025,82
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.050,84
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.100,88
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.150,90
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.200,91
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.250,92
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.300,93
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.350,94
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.400,95
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.450,98
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.500,100
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.550,101
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.600,103
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.650,105
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.700,107
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.750,110
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.800,113
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.850,116
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.900,121
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.950,131
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.975,142
2021-12-20,3 wk ahead inc death,2022-01-08,GM05,Hesse State,quantile,0.990,159
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,point,NA,98
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.010,74
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.025,76
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.050,79
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.100,83
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.150,86
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.200,87
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.250,88
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.300,89
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.350,91
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.400,93
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.450,96
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.500,98
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.550,100
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.600,103
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.650,105
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.700,107
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.750,111
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.800,115
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.850,120
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.900,127
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.950,143
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.975,159
2021-12-20,4 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.990,186
2021-12-20,-1 wk ahead cum death,2021-12-11,GM05,Hesse State,observed,NA,8310
2021-12-20,0 wk ahead cum death,2021-12-18,GM05,Hesse State,observed,NA,8401
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,point,NA,8516
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.010,8502
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.025,8505
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.050,8506
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.100,8508
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.150,8510
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.200,8511
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.250,8512
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.300,8513
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.350,8514
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.400,8515
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.450,8515
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.500,8516
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.550,8517
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.600,8517
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.650,8518
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.700,8519
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.750,8521
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.800,8521
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.850,8523
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.900,8525
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.950,8527
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.975,8530
2021-12-20,1 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.990,8534
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,point,NA,8617
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.010,8590
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.025,8594
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.050,8597
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.100,8601
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.150,8605
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.200,8607
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.250,8608
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.300,8610
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.350,8612
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.400,8613
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.450,8614
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.500,8617
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.550,8619
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.600,8621
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.650,8623
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.700,8625
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.750,8628
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.800,8631
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.850,8635
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.900,8639
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.950,8648
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.975,8657
2021-12-20,2 wk ahead cum death,2022-01-01,GM05,Hesse State,quantile,0.990,8669
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,point,NA,8716
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.010,8670
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.025,8676
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.050,8681
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.100,8689
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.150,8695
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.200,8698
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.250,8701
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.300,8704
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.350,8706
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.400,8708
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.450,8713
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.500,8716
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.550,8721
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.600,8723
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.650,8728
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.700,8732
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.750,8738
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.800,8743
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.850,8750
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.900,8759
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.950,8778
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.975,8798
2021-12-20,3 wk ahead cum death,2022-01-08,GM05,Hesse State,quantile,0.990,8827
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,point,NA,8814
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.010,8743
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.025,8753
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.050,8759
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.100,8771
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.150,8782
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.200,8786
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.250,8790
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.300,8793
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.350,8797
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.400,8800
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.450,8808
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.500,8814
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.550,8821
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.600,8826
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.650,8833
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.700,8840
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.750,8848
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.800,8859
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.850,8870
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.900,8886
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.950,8920
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.975,8957
2021-12-20,4 wk ahead cum death,2022-01-15,GM05,Hesse State,quantile,0.990,9012
2021-12-20,-1 wk ahead inc death,2021-12-11,GM06,Lower Saxony State,observed,NA,130
2021-12-20,0 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,observed,NA,117
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,point,NA,133
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.010,119
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.025,121
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.050,123
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.100,125
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.150,126
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.200,127
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.250,128
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.300,129
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.350,130
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.400,131
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.450,132
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.500,133
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.550,134
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.600,134
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.650,135
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.700,137
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.750,138
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.800,140
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.850,142
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.900,145
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.950,149
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.975,153
2021-12-20,1 wk ahead inc death,2021-12-25,GM06,Lower Saxony State,quantile,0.990,158
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,point,NA,130
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.010,106
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.025,109
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.050,112
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.100,115
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.150,117
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.200,119
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.250,121
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.300,123
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.350,124
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.400,126
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.450,128
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.500,130
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.550,132
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.600,134
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.650,136
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.700,139
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.750,143
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.800,147
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.850,151
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.900,158
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.950,169
2021-12-20,2 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.975,179
