forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-07-05,2 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-07-05,3 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-07-05,4 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-07-05,-1 wk ahead cum death,2021-06-26,GM04,Free Hanseatic City of Hamburg,observed,NA,1589
2021-07-05,0 wk ahead cum death,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,1597
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,point,NA,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1601
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1601
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1601
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1602
2021-07-05,1 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1602
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1605
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1605
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1605
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1605
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1606
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1607
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1608
2021-07-05,2 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1608
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1608
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1608
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1608
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1609
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1609
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1609
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1609
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1609
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1610
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1611
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1611
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1611
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1611
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1612
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1613
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1613
2021-07-05,3 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1614
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1610
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1611
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1611
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1611
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1612
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1612
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1612
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1612
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1613
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1614
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1614
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1614
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1615
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1615
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1616
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1616
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1618
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1619
2021-07-05,4 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1620
2021-07-05,-1 wk ahead inc death,2021-06-26,GM05,Hesse State,observed,NA,39
2021-07-05,0 wk ahead inc death,2021-07-03,GM05,Hesse State,observed,NA,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,point,NA,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.010,27
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.025,28
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.050,29
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.100,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.150,30
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.200,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.250,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.300,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.350,31
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.400,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.450,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.500,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.550,32
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.600,33
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.650,33
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.700,33
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.750,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.800,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.850,34
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.900,35
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.950,36
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.975,37
2021-07-05,1 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.990,38
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,point,NA,31
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.010,21
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.025,22
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.050,24
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.100,25
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.150,26
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.200,27
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.250,28
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.300,28
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.350,29
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.400,29
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.450,30
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.500,31
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.550,31
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.600,32
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.650,32
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.700,33
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.750,34
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.800,35
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.850,36
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.900,37
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.950,40
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.975,42
2021-07-05,2 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.990,45
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,point,NA,30
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.010,16
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.025,18
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.050,20
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.100,22
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.150,23
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.200,24
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.250,25
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.300,26
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.350,28
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.400,28
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.450,29
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.500,30
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.550,31
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.600,32
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.650,33
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.700,34
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.750,35
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.800,37
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.850,39
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.900,41
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.950,46
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.975,50
2021-07-05,3 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.990,57
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,point,NA,30
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.010,12
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.025,15
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.050,17
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.100,19
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.150,21
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.200,22
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.250,24
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.300,25
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.350,27
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.400,28
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.450,29
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.500,30
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.550,31
2021-07-05,4 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.600,32
