forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,43
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,44
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,45
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,46
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,47
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,48
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,49
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,50
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,51
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,53
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,57
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,60
2022-01-03,2 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,65
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,80
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,43
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,48
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,59
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,65
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,68
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,71
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,73
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,75
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,78
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,80
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,83
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,85
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,88
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,91
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,95
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,98
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,102
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,109
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,121
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,132
2022-01-03,3 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,146
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,147
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,63
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,74
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,83
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,96
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,103
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,110
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,116
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,124
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,129
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,135
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,141
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,147
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,152
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,159
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,166
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,175
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,184
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,194
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,205
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,222
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,258
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,289
2022-01-03,4 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,332
2022-01-03,-1 wk ahead cum death,2021-12-25,GM03,Free Hanseatic City of Bremen,observed,NA,588
2022-01-03,0 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,observed,NA,600
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,624
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,625
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,625
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,626
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,626
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,627
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,627
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,627
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,627
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,628
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,629
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,629
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,629
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,629
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,630
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,630
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,631
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,632
2022-01-03,1 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,632
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,672
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,654
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,656
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,659
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,662
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,664
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,665
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,667
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,667
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,669
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,670
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,671
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,672
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,673
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,674
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,675
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,677
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,678
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,679
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,681
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,683
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,688
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,691
2022-01-03,2 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,697
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,753
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,697
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,705
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,712
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,721
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,725
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,730
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,735
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,738
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,742
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,745
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,749
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,753
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,756
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,759
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,764
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,768
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,772
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,777
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,783
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,792
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,808
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,823
2022-01-03,3 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,843
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,900
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,760
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,779
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,795
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,817
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,829
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,841
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,851
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,862
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,870
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,880
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,890
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,900
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,908
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,918
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,930
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,942
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,956
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,971
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,987
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,1015
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,1066
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,1113
2022-01-03,4 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,1175
2022-01-03,-1 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,19
2022-01-03,0 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,24
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,25
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,27
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,28
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,28
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,29
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2022-01-03,1 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,31
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,31
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,25
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,26
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,27
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,28
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,28
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,29
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,29
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,30
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,30
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,31
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,31
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,32
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,32
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,33
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,33
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,34
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,35
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,36
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,38
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,40
2022-01-03,2 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,43
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,36
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,28
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,29
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,30
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,31
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,32
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,33
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,33
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,34
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,35
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,36
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,36
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,37
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,38
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,40
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,41
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,42
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,44
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,46
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,50
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,59
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,41
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,26
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,28
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,29
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,31
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,33
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,34
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,35
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,36
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,37
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,39
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,40
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,41
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,43
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,44
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,45
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,48
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,49
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,52
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,54
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,59
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,65
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,72
2022-01-03,4 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,83
