forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.250,5066590
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.300,5073549
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.350,5079788
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.400,5085907
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.450,5092506
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.500,5098505
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.550,5105465
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.600,5114103
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.650,5122262
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.700,5131261
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.750,5143739
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.800,5158017
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.850,5176615
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.900,5205531
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.950,5260003
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.975,5322635
2022-05-23,4 wk ahead cum case,2022-06-18,GM02,Free State of Bavaria,quantile,0.990,5415502
2022-05-23,-1 wk ahead inc case,2022-05-14,GM03,Free Hanseatic City of Bremen,observed,NA,4230
2022-05-23,0 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,observed,NA,2671
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,1808
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,1075
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,1188
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,1283
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,1402
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,1482
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,1541
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,1595
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,1641
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,1687
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,1731
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,1771
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,1808
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,1852
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,1892
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,1938
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,1986
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,2037
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,2092
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,2170
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,2262
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,2410
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,2561
2022-05-23,1 wk ahead inc case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,2743
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,1131
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,488
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,573
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,652
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,751
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,821
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,874
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,922
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,967
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,1010
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,1051
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,1094
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,1131
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,1170
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,1216
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,1265
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,1316
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,1373
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,1438
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,1527
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,1636
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,1813
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,1996
2022-05-23,2 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,2233
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,705
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,220
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,275
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,327
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,400
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,452
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,495
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,531
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,566
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,602
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,635
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,671
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,705
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,739
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,779
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,824
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,869
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,923
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,987
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,1070
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,1180
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,1362
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,1550
2022-05-23,3 wk ahead inc case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,1804
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,point,NA,440
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,98
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,131
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,165
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,213
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,248
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,280
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,305
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,332
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,359
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,384
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,411
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,440
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,467
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,500
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,536
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,575
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,620
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,675
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,750
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,852
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,1020
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,1202
2022-05-23,4 wk ahead inc case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,1452
2022-05-23,-1 wk ahead cum case,2022-05-14,GM03,Free Hanseatic City of Bremen,observed,NA,194857
2022-05-23,0 wk ahead cum case,2022-05-21,GM03,Free Hanseatic City of Bremen,observed,NA,197528
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,point,NA,199775
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,198708
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,198871
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,199025
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,199196
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,199312
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,199400
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,199474
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,199542
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,199607
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,199666
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,199718
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,199775
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,199832
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,199885
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,199948
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,200017
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,200084
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,200159
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,200251
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,200381
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,200581
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,200758
2022-05-23,1 wk ahead cum case,2022-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,201007
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,point,NA,200911
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,199211
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,199461
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,199686
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,199955
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,200147
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,200282
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,200403
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,200508
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,200622
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,200721
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,200818
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,200911
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,200999
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,201102
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,201205
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,201334
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,201448
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,201586
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,201767
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,202002
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,202379
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,202729
2022-05-23,2 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,203198
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,201611
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,199437
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,199748
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,200022
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,200357
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,200606
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,200778
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,200938
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,201078
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,201224
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,201367
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,201490
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,201611
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,201740
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,201884
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,202034
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,202199
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,202369
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,202557
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,202838
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,203174
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,203721
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,204279
2022-05-23,3 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,204994
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,point,NA,202051
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,199543
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,199881
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,200188
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,200570
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,200856
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,201061
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,201252
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,201412
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,201588
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,201748
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,201912
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,202051
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,202213
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,202378
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,202563
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,202777
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,202988
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,203234
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,203582
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,204028
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,204736
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,205474
2022-05-23,4 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,206424
2022-05-23,-1 wk ahead inc case,2022-05-14,GM04,Free Hanseatic City of Hamburg,observed,NA,10585
2022-05-23,0 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,observed,NA,8296
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,point,NA,5509
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3956
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4143
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4318
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4531
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4687
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4817
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4944
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5051
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5175
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5274
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5386
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5509
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5628
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5760
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5888
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6015
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6147
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6326
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6550
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6851
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7319
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7670
2022-05-23,1 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8143
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,4108
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2475
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2644
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2811
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3028
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3184
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3320
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3457
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3588
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3718
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3833
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3962
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4108
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4252
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4417
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4569
2022-05-23,2 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4733
