forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1929
2021-11-29,1 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1929
2021-11-29,1 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1930
2021-11-29,1 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1931
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,1975
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1962
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1965
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1966
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1969
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1970
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1971
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1972
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1973
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1973
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1974
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1975
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1975
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1976
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1977
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1978
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1978
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1979
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1980
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1981
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1982
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1985
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1987
2021-11-29,2 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1991
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,2040
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2007
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2013
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2017
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2023
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2027
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2029
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2031
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2033
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2035
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2037
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2038
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2040
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2042
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2043
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2046
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2048
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2049
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2052
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2055
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2058
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2065
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2071
2021-11-29,3 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2082
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,2127
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2060
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2072
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2080
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2091
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2099
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2104
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2109
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2112
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2115
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2119
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2122
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2127
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2131
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2134
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2139
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2143
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2147
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2151
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2159
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2167
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2182
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2196
2021-11-29,4 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2221
2021-11-29,-1 wk ahead inc death,2021-11-20,GM05,Hesse State,observed,NA,64
2021-11-29,0 wk ahead inc death,2021-11-27,GM05,Hesse State,observed,NA,80
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,point,NA,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.010,88
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.025,89
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.050,91
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.100,92
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.150,93
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.200,94
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.250,95
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.300,96
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.350,97
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.400,97
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.450,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.500,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.550,99
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.600,100
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.650,100
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.700,101
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.750,102
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.800,103
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.850,104
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.900,105
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.950,107
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.975,109
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.990,112
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,point,NA,112
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.010,87
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.025,90
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.050,93
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.100,97
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.150,100
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.200,102
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.250,105
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.300,106
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.350,108
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.400,109
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.450,111
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.500,112
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.550,114
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.600,116
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.650,118
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.700,119
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.750,121
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.800,124
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.850,127
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.900,130
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.950,135
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.975,141
2021-11-29,2 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.990,148
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,point,NA,127
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.010,85
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,90
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.050,94
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.100,101
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.150,106
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.200,109
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.250,113
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.300,116
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.350,119
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.400,122
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.450,124
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.500,127
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.550,130
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.600,133
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.650,137
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.700,140
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.750,143
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.800,148
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.850,154
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.900,161
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.950,171
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.975,183
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.990,197
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,point,NA,143
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.010,81
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.025,88
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.050,95
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.100,104
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.150,112
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.200,117
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.250,122
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.300,126
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.350,131
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.400,135
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.450,139
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.500,143
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.550,148
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.600,153
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.650,159
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.700,164
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.750,169
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.800,177
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.850,187
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.900,199
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.950,216
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.975,236
2021-11-29,4 wk ahead inc death,2021-12-25,GM05,Hesse State,quantile,0.990,263
2021-11-29,-1 wk ahead cum death,2021-11-20,GM05,Hesse State,observed,NA,8038
2021-11-29,0 wk ahead cum death,2021-11-27,GM05,Hesse State,observed,NA,8118
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,point,NA,8221
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.010,8211
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.025,8212
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.050,8214
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.100,8215
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.150,8217
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.200,8218
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.250,8218
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.300,8219
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.350,8219
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.400,8220
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.450,8221
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.500,8221
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.550,8222
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.600,8223
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.650,8223
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.700,8224
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.750,8225
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.800,8226
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.850,8227
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.900,8228
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.950,8230
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.975,8232
2021-11-29,1 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.990,8234
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,point,NA,8333
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.010,8298
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.025,8303
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.050,8308
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.100,8313
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.150,8317
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.200,8320
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.250,8323
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.300,8326
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.350,8327
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.400,8329
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.450,8331
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.500,8333
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.550,8336
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.600,8338
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.650,8341
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.700,8343
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.750,8346
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.800,8349
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.850,8353
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.900,8357
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.950,8365
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.975,8372
2021-11-29,2 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.990,8382
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,point,NA,8460
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.010,8383
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.025,8393
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.050,8402
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.100,8414
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.150,8423
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.200,8429
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.250,8436
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.300,8441
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.350,8447
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.400,8451
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.450,8456
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.500,8460
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.550,8466
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.600,8472
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.650,8478
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.700,8483
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.750,8488
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.800,8496
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.850,8507
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.900,8519
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.950,8535
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.975,8555
2021-11-29,3 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.990,8579
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,point,NA,8603
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.010,8465
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.025,8481
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.050,8495
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.100,8518
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.150,8535
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.200,8546
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.250,8558
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.300,8568
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.350,8579
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.400,8586
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.450,8594
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.500,8603
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.550,8613
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.600,8625
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.650,8637
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.700,8646
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.750,8658
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.800,8673
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.850,8694
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.900,8717
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.950,8751
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.975,8791
2021-11-29,4 wk ahead cum death,2021-12-25,GM05,Hesse State,quantile,0.990,8842
2021-11-29,-1 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,observed,NA,71
2021-11-29,0 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,observed,NA,89
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,point,NA,124
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.010,112
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.025,114
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.050,116
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.100,117
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.150,118
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.200,119
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.250,120
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.300,121
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.350,122
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.400,123
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.450,124
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.500,124
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.550,125
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.600,126
