forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,40866
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,43318
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,45947
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,49323
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,53942
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,64140
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,73237
2022-01-03,4 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,85780
2022-01-03,-1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,observed,NA,45747
2022-01-03,0 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,observed,NA,48482
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,54231
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,52549
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,52819
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,53079
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,53329
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,53472
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,53639
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,53748
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,53836
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,53929
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,54024
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,54127
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,54231
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,54342
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,54404
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,54488
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,54612
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,54694
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,54823
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,54968
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,55169
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,55493
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,55799
2022-01-03,1 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,56179
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,64238
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,58283
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,59215
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,60007
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,60948
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,61424
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,61944
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,62437
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,62697
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,63088
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,63454
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,63833
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,64238
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,64544
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,64889
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,65285
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,65680
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,66089
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,66638
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,67115
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,68047
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,69549
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,70869
2022-01-03,2 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,72788
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,82535
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,66698
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,68932
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,70858
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,73369
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,74678
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,76034
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,77174
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,78329
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,79253
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,80224
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,81318
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,82535
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,83413
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,84568
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,85754
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,86879
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,88496
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,89929
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,91639
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,94566
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,99696
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,104333
2022-01-03,3 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,110341
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,116035
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,79002
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,83791
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,87968
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,93673
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,96882
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,99938
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,102536
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,105643
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,107783
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,110686
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,113233
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,116035
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,118480
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,121129
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,124083
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,127904
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,131571
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,136054
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,141046
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,148483
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,163815
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,177569
2022-01-03,4 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,195856
2022-01-03,-1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,6790
2022-01-03,0 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,7303
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,8911
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7264
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7492
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7667
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7921
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8056
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8203
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8330
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8466
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8549
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8650
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8805
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8911
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9036
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9146
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9274
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9443
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9565
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,9741
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,9983
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10291
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10731
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11156
2022-01-03,1 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,11830
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,10306
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7474
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7837
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8077
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8487
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8753
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9011
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9241
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9447
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9625
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9847
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,10087
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,10306
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10531
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10753
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,11006
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,11353
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11648
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11990
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,12462
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13136
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,14057
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15026
2022-01-03,2 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,16530
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,11911
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7662
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8182
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8495
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9100
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9524
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9906
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10235
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10553
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,10834
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11205
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,11571
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,11911
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12309
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12653
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,13046
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,13666
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,14133
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,14764
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,15549
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,16721
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,18376
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,20185
2022-01-03,3 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,23102
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,13760
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7902
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8536
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8965
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9763
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10305
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10887
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,11327
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11797
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12206
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12728
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13311
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13760
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,14374
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14895
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,15499
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,16439
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,17165
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,18188
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,19394
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,21306
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,24036
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27185
2022-01-03,4 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,32246
2022-01-03,-1 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,observed,NA,134147
2022-01-03,0 wk ahead cum case,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,141450
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,151109
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,148946
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,149256
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,149592
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,149860
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,150041
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,150218
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,150402
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,150565
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,150670
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,150785
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,150959
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,151109
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,151253
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,151385
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,151541
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,151695
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,151849
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,152058
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,152336
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,152652
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,153164
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,153659
2022-01-03,1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,154419
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,161391
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,156411
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,157128
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,157674
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,158390
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,158782
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,159210
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,159669
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,160049
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,160283
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,160599
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,161094
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,161391
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,161811
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,162100
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,162547
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,163038
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,163458
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,164008
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,164796
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,165789
2022-01-03,2 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,167219
