forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,5
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,6
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,7
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,7
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,8
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,8
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,11
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,11
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,13
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,14
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,16
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,18
2021-11-15,4 wk ahead inc death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,20
2021-11-15,-1 wk ahead cum death,2021-11-06,GM03,Free Hanseatic City of Bremen,observed,NA,534
2021-11-15,0 wk ahead cum death,2021-11-13,GM03,Free Hanseatic City of Bremen,observed,NA,536
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,point,NA,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.010,539
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.025,539
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.050,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.100,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.150,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,540
2021-11-15,1 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,540
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,543
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,543
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,544
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,544
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,544
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,544
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,545
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,546
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,546
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,546
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,546
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,546
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,547
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,547
2021-11-15,2 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,548
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,552
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,547
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,548
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,549
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,549
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,550
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,550
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,551
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,551
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,551
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,552
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,552
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,552
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,553
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,553
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,553
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,553
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,554
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,554
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,555
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,555
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,557
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,558
2021-11-15,3 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,559
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,point,NA,562
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,552
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,553
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,555
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,556
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,557
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,558
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,559
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,560
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,560
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,561
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,562
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,562
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,563
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,564
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,564
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,565
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,566
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,567
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,568
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,569
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,573
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,576
2021-11-15,4 wk ahead cum death,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,579
2021-11-15,-1 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,13
2021-11-15,0 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,observed,NA,11
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7
2021-11-15,1 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,9
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9
2021-11-15,2 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,12
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,14
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,13
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,13
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,13
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,14
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,14
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,15
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,17
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18
2021-11-15,4 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,20
2021-11-15,-1 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,1833
2021-11-15,0 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,observed,NA,1844
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1849
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1849
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1849
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1850
2021-11-15,1 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1850
