forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,56
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,56
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,56
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,57
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,57
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,58
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,58
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,59
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,59
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,59
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,60
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,61
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,62
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,63
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,64
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,66
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,68
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,56
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,48
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,50
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,51
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,52
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,53
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,53
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,54
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,55
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,55
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,56
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,57
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,58
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,59
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,60
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,62
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,63
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,65
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,67
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,71
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,75
2022-02-07,2 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,80
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,54
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,42
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,46
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,47
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,49
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,49
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,51
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,52
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,53
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,54
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,55
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,57
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,58
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,60
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,61
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,64
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,66
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,69
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,76
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,81
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,89
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,50
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,34
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,37
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,38
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,40
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,41
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,43
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,44
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,45
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,46
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,47
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,49
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,50
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,52
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,54
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,55
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,57
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,59
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,62
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,65
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,69
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,84
2022-02-07,4 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,94
2022-02-07,-1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,observed,NA,2110
2022-02-07,0 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,observed,NA,2167
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,2231
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2224
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2225
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2226
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2227
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2228
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2229
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2229
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2230
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2230
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2231
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2231
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2231
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2232
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2232
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2233
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2233
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2234
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2235
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2235
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2237
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2238
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2240
2022-02-07,1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2242
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,2288
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2270
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2273
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2276
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2278
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2279
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2281
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2282
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2283
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2284
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2285
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2287
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2288
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2289
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2291
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2292
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2294
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2295
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2297
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2300
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2304
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2309
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2314
2022-02-07,2 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2321
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,2342
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2310
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2315
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2319
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2323
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2326
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2328
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2331
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2333
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2335
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2337
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2339
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2342
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2344
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2347
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2350
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2353
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2356
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2361
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2366
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2373
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2385
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2395
2022-02-07,3 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2409
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,2392
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2345
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2352
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2357
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2363
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2367
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2371
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2375
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2378
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2381
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2384
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2388
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2392
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2396
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2401
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2405
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2410
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2416
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2423
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2431
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2442
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2462
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2479
2022-02-07,4 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2503
2022-02-07,-1 wk ahead inc death,2022-01-29,GM05,Hesse State,observed,NA,74
2022-02-07,0 wk ahead inc death,2022-02-05,GM05,Hesse State,observed,NA,87
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,point,NA,120
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.010,107
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.025,108
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.050,110
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.100,112
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.150,113
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.200,114
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.250,115
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.300,116
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.350,117
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.400,118
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.450,119
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.500,120
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.550,120
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.600,121
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.650,122
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.700,123
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.750,124
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.800,125
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.850,126
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.900,127
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.950,130
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.975,132
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.990,135
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,point,NA,144
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.010,115
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.025,118
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.050,122
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.100,126
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.150,129
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.200,131
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.250,133
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.300,136
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.350,138
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.400,140
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.450,142
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.500,144
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.550,146
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.600,148
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.650,150
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.700,151
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.750,154
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.800,156
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.850,159
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.900,163
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.950,170
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.975,176
2022-02-07,2 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.990,184
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,point,NA,167
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.010,121
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.025,125
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.050,131
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.100,137
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.150,141
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.200,146
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.250,149
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.300,153
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.350,156
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.400,160
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.450,163
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.500,167
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.550,170
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.600,173
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.650,177
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.700,179
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.750,183
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.800,187
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.850,192
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.900,200
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.950,210
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.975,221
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.990,235
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,point,NA,184
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.010,123
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.025,129
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.050,136
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.100,144
2022-02-07,4 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.150,150
