forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,point,NA,15664.699019820833
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.010,15222.396661433142
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.025,15278.740910909282
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.050,15334.682701460591
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.100,15399.881047282981
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.150,15448.578577187358
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.200,15484.39742149719
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.250,15521.02118365668
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.300,15551.205603018896
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.350,15585.01215270458
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.400,15615.599030991627
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.450,15639.7465664814
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.500,15664.699019820833
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.550,15696.49327488237
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.600,15727.080153169416
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.650,15759.679326080612
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.700,15799.522759638738
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.750,15842.183405670672
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.800,15899.33257299647
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.850,15972.98255624028
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.900,16065.950567875909
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.950,16218.482500386315
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.975,16373.831645370527
2021-04-12,30 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia State,quantile,0.990,16587.537334455024
2021-04-12,-1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,observed,NA,197.0
2021-04-12,0 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,observed,NA,262.0
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,point,NA,230.7009915354739
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.010,194.87974409803485
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.025,201.2530660915861
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.050,206.44352777054473
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.100,211.86349965979747
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.150,215.6415908138694
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.200,218.3780587058374
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.250,220.93798028219453
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.300,223.14480922733003
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.350,225.49287522495416
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.400,227.0994466970128
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.450,228.9355283793655
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.500,230.7009915354739
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.550,232.51941858626552
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.600,234.26722711081283
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.650,236.1386180562877
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.700,238.59261184327835
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.750,241.1701880511966
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.800,244.418640258436
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.850,248.1084582547025
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.900,252.5750800396567
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.950,259.5486595062848
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.975,266.2044556048134
2021-04-12,1 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.990,274.2902768597898
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,point,NA,237.5898471230312
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.010,165.38472364535028
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,175.68120021077152
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.050,186.02093928277014
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.100,197.31245349947162
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.150,204.84012964393924
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.200,210.55078051215605
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.250,216.34795639352768
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.300,220.89051958415473
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.350,226.03875786686535
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.400,230.62458356406978
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.450,233.35012147844597
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.500,237.5898471230312
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.550,242.002622793926
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.600,246.15582342535643
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.650,250.61186160282864
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.700,256.2792499644681
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.750,261.8168508063753
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.800,269.38778945742035
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.850,278.1700782926326
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.900,290.2403176277272
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.950,307.7616327915743
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,324.590747850183
2021-04-12,2 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.990,347.7361888690921
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,point,NA,244.35530365995973
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.010,137.08831431099628
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,151.0583487197341
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.050,164.70159869785817
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.100,181.285908551506
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.150,192.96845194594755
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.200,201.54654324955848
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.250,210.04293844551597
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.300,217.2321959190185
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.350,225.3201105767088
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.400,232.1008875119441
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.450,238.47318390891223
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.500,244.35530365995973
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.550,251.54456113346222
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.600,258.89721082227163
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.650,266.0047721881207
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.700,275.5632167835729
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.750,284.7948769484113
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.800,298.5198230341888
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.850,314.28717181130224
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.900,335.2830714782357
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.950,367.9615145396107
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,401.0484381392529
2021-04-12,3 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.990,445.00094405680227
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,point,NA,251.3190202479552
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.010,112.10847739357568
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.025,128.39455310899137
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.050,145.38871907290343
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.100,165.64010017989864
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.150,181.07646759711875
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.200,192.97238377185718
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.250,203.73535554900147
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.300,213.5070009782509
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.350,224.55320885479372
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.400,234.04161818464462
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.450,242.6803192162999
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.500,251.3190202479552
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.550,261.51551982630247
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.600,271.99525550404815
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.650,282.6166092314932
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.700,296.3535600523221
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.750,310.51536502224883
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.800,330.20027393044694
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.850,355.5499048266158
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.900,388.1220562574472
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.950,441.2288248946723
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.975,496.03501012828866
2021-04-12,4 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.990,571.2341945185995
2021-04-12,-1 wk ahead cum death,2021-04-03,GM07,North Rhine-Westphalia State,observed,NA,14296.0
2021-04-12,0 wk ahead cum death,2021-04-10,GM07,North Rhine-Westphalia State,observed,NA,14558.0
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,point,NA,14785.346271491453
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.010,14749.227849301124
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.025,14755.837871226247
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.050,14760.81730418841
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.100,14766.445466092824
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.150,14770.022241882547
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.200,14773.143154091225
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.250,14775.510138069718
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.300,14777.543990969756
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.350,14779.735642801694
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.400,14781.646763199144
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.450,14783.68061609918
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.500,14785.346271491453
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.550,14787.011926883726
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.600,14788.677582275997
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.650,14790.623769102758
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.700,14793.131018798495
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.750,14795.25253777181
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.800,14798.198117833934
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.850,14801.9151593409
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.900,14806.736793371163
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.950,14813.399414940253
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.975,14819.746438645545
2021-04-12,1 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.990,14827.355853806032
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,point,NA,15022.527092859867
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.010,14915.469906108792
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,14932.851662834108
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.050,14948.489229438197
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.100,14964.247085016164
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.150,14975.614393047597
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.200,14984.335343653725
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.250,14992.274415929647
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.300,14999.491754362305
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.350,15006.528659334144
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.400,15011.881518671698
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.450,15017.715533904762
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.500,15022.527092859867
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.550,15029.082841936197
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.600,15034.555990247629
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.650,15040.390005480693
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.700,15048.689944678248
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.750,15056.328294519475
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.800,15067.455024603156
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.850,15080.325944808059
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.900,15095.843222438272
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.950,15119.720583752978
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,15142.876211224419
2021-04-12,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.990,15173.189032641576
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,point,NA,15267.501131288094
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.010,15053.942122560673
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,15083.379017070483
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.050,15113.94809983067
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.100,15145.507847309938
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.150,15169.000753505266
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.200,15186.408147854818
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.250,15203.532495141775
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.300,15216.552660021114
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.350,15231.695677869911
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.400,15245.423460405736
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.450,15254.056395814863
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.500,15267.501131288094
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.550,15280.945866761323
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.600,15293.258413984178
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.650,15306.278578863517
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.700,15325.242732057337
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.750,15341.234891093916
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.800,15365.01084435184
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.850,15393.032503548679
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.900,15430.39471581113
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.950,15486.862604798698
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,15543.047446723673
2021-04-12,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.990,15618.904059498953
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,point,NA,15518.076655878103
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.010,15167.457073756452
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.025,15213.472365129906
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.050,15258.923051701231
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.100,15311.148995898095
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.150,15350.389029646009
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.200,15379.466176955615
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.250,15407.414114660964
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.300,15430.562911548222
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.350,15456.534732446124
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.400,15480.24813413551
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.450,15498.03318540255
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.500,15518.076655878103
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.550,15542.919267171746
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.600,15565.503459256877
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.650,15589.781465748392
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.700,15621.963939469704
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.750,15653.299505987823
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.800,15695.644866147442
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.850,15747.306205542178
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.900,15819.011015412467
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.950,15927.415137421094
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.975,16038.359981039297
2021-04-12,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.990,16188.544858405416
2021-04-12,-1 day ahead inc death,2021-04-11,GM08,Rhineland-Palatinate State,observed,NA,7.0
2021-04-12,0 day ahead inc death,2021-04-12,GM08,Rhineland-Palatinate State,observed,NA,4.0
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,point,NA,5.904878509491548
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.010,5.176357810638038
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.025,5.316625228775505
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.050,5.423184972786913
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.100,5.534818990322675
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.150,5.593173135852733
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.200,5.642828526769613
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.250,5.700820224190789
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.300,5.745763789692199
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.350,5.7903449070847275
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.400,5.831663991497313
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.450,5.864284321296726
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.500,5.904878509491548
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.550,5.938223735508723
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.600,5.97954281992131
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.650,6.0132504940473686
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.700,6.060006300093191
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.750,6.104224969376836
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.800,6.156779945164775
2021-04-12,1 day ahead inc death,2021-04-13,GM08,Rhineland-Palatinate State,quantile,0.850,6.229269566941244
