forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,Free State of Bavaria,quantile,0.900,645027.4541082542
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,Free State of Bavaria,quantile,0.950,645728.2990054569
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,Free State of Bavaria,quantile,0.975,646649.2585060523
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,Free State of Bavaria,quantile,0.990,647328.9724013292
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,point,NA,645399.230517206
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.010,640065.486364528
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.025,640839.6988727417
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.050,641664.3486779075
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.100,642451.1705103593
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.150,643074.071127717
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.200,643492.700692419
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.250,643908.8083922733
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.300,644380.3971187748
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.350,644597.2774956686
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.400,644829.289061648
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.450,645131.9128433602
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.500,645399.230517206
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.550,645560.6298674525
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.600,645979.2594321545
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.650,646281.8832138667
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.700,646665.2066707022
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.750,647116.620478423
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.800,647381.4162874211
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.850,647913.5297702651
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.900,648420.4246046331
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.950,649497.2608945592
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.975,650826.2836692454
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,Free State of Bavaria,quantile,0.990,651829.985878591
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,point,NA,647001.2913204727
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.010,640528.8047721784
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,641403.027567596
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.050,642351.7211937341
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.100,643348.982752951
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.150,644109.8803711847
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.200,644631.1761862299
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.250,645262.5593162536
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.300,645696.432851757
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.350,646023.4569344873
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.400,646334.2917061913
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.450,646564.179922764
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.500,647001.2913204727
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.550,647257.0824346874
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.600,647742.7617654749
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.650,648186.3488875941
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.700,648629.9360097133
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.750,649190.0861712216
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.800,649559.20246262
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.850,650167.920557207
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.900,650919.1045888249
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.950,652317.8610614928
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,653988.5979594017
2021-05-24,4 wk ahead cum case,2021-06-19,GM02,Free State of Bavaria,quantile,0.990,655533.0582313058
2021-05-24,-1 day ahead inc case,2021-05-23,GM03,Free Hanseatic City of Bremen,observed,NA,33.0
2021-05-24,0 day ahead inc case,2021-05-24,GM03,Free Hanseatic City of Bremen,observed,NA,15.0
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,point,NA,34.51710849693901
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,22.240233048242708
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,23.996723036872304
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,25.62333172352577
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,27.447854775095244
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,28.789961562181944
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,29.798087858472876
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,30.75055073963118
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,31.696828796885853
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,32.39571389799552
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,33.125523118623306
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,33.82440821973297
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,34.51710849693901
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,35.15414535901242
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,35.815921516700335
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,36.60757897636437
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,37.56004185752268
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,38.4444716757411
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,39.52681585887554
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,40.844183350347734
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,42.712000169242586
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,45.433322686837734
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,47.79592541802262
2021-05-24,1 day ahead inc case,2021-05-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,50.71516230053378
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,point,NA,33.10474451450223
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,20.5634541724315
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,22.312187685269663
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,23.98261969753299
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,25.79660446085019
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,27.20603147119737
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,28.210900728574526
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,29.209244860903777
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,30.174963367993513
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,30.899252248310813
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,31.66921700396344
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,32.38045563418493
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,33.10474451450223
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,33.78988264453211
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,34.4945961497057
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,35.32981215583736
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,36.28900553787919
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,37.23514866982522
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,38.363995303112546
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,39.76689718841182
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,41.7244347027829
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,44.673791224435334
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,47.21858999311774
2021-05-24,2 day ahead inc case,2021-05-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,50.344124891063565
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,point,NA,31.74314232056078
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,19.009617503685682
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,20.76313141068946
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,22.413900362204735
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,24.24961023359932
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,25.688039610438356
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,26.73603815642108
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,27.756638047606877
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,28.742989620296505
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,29.469053972415253
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,30.28416395262404
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,30.989679313645098
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,31.74314232056078
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,32.4623570089803
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,33.22266967959522
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,34.05832865090171
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,35.06522921468903
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,36.044731123679426
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,37.22287327994759
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,38.74349862117743
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,40.79154806724825
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,43.92184437779797
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,46.64116086639367
2021-05-24,3 day ahead inc case,2021-05-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,50.01804507011579
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,point,NA,30.46910849998016
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.010,17.579150108092264
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,19.31213340300164
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.050,20.944861465974107
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.100,22.81390543279785
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.150,24.267606295882985
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.200,25.313125143225
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.250,26.358643990567018
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.300,27.38267957392256
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.350,28.098788373471884
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.400,28.95811893293108
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.450,29.667066644484912
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.500,30.46910849998016
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.550,31.185217299529487
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.600,31.972936979033747
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.650,32.846589714483926
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.700,33.89210856182594
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.750,34.91614414518148
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.800,36.126368016419846
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.850,37.766257167387806
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.900,39.85729486207184
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.950,43.16571751598973
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,46.03015271418704
2021-05-24,4 day ahead inc case,2021-05-28,GM03,Free Hanseatic City of Bremen,quantile,0.990,49.65366323990664
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,point,NA,29.22810624418206
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,16.259670767396337
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,17.96840018292219
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,19.587589192394283
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,21.445552618009728
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,22.937892718905672
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,23.96014568801939
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,25.02716886015999
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,26.064345230282665
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,26.788130179217198
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,27.690995940259242
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,28.407319188689293
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,29.22810624418206
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,29.951891193116595
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,30.757754847600403
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,31.683005710155886
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,32.72764378078304
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,33.817052054437085
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,35.055694338180714
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,36.77934715471552
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,38.94324030101464
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,42.427854436606665
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,45.47222824243438
2021-05-24,5 day ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,49.27023379921455
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,point,NA,28.02557109021769
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,15.038442881645143
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,16.70544739796938
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,18.318177348645854
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,20.171266090048142
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,21.644432871916074
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,22.69115663798013
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,23.76114093217894
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,24.792357679486493
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,25.536694579798713
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,26.459362195810733
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,27.188192077366445
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,28.02557109021769
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,28.78541500928641
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,29.5995334940029
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,30.56872216628443
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,31.62319944172674
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,32.762965320329826
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,34.034540858363194
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,35.83335503411772
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,38.08962626318913
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,41.72602216158944
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,44.912714516051125
2021-05-24,6 day ahead inc case,2021-05-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,48.93678588336405
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,point,NA,26.884224861648526
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.010,13.91045484590331
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,15.534185665717766
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.050,17.141839942761784
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.100,18.96652754720674
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.150,20.445569482087237
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.200,21.498583033551068
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.250,22.5515965850149
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.300,23.61264840786395
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.350,24.37628418945986
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.400,25.300685398760166
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.450,26.056282908970857
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.500,26.884224861648526
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.550,27.63982237185921
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.600,28.483840867307322
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.650,29.48862479045983
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.700,30.549676613308883
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.750,31.699149421395354
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,33.049579014112325
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,34.89034316132773
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,37.15713569195979
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,41.01550595686543
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,44.37550339588743
2021-05-24,7 day ahead inc case,2021-05-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,48.60363414451319
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,point,NA,25.780313129652388
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,12.871509335005118
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,14.443522168245023
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,16.03217005792133
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,17.85370873770725
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,19.30927617589235
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,20.365602259603822
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,21.421928343315294
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,22.478254427026766
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,23.243467023101214
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,24.141760070666876
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,24.931925251395928
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,25.780313129652388
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,26.56216078216324
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,27.393913603983293
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,28.433604631258365
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,29.53151835606084
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,30.71260736304532
2021-05-24,8 day ahead inc case,2021-06-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,32.06836446261201
