forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,point,NA,70.2072775429187
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,48.416983070748216
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,52.00762933272138
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.43659592170323
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.00637216801735
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,59.40013634266613
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,61.82910293164798
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,63.76523571996684
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,64.92691539295816
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,66.37021438061404
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,67.42628681060614
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,68.58796648359747
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,70.2072775429187
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,71.72098135924072
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,73.90353104789108
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,75.83966383620994
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78.02221352486029
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,81.36644288650197
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,85.27391087747277
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,89.9558319837711
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,96.67949312138752
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,109.21155262396054
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,124.48940044451302
2021-06-14,7 day ahead inc case,2021-06-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,147.40617217534177
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,point,NA,71.09497973261283
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,48.06991175124938
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.85375159434058
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.34947574616668
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,56.96596074404889
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,59.5824457419311
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62.03791627840518
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64.09085066135891
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,65.29845912191993
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,66.90860373600128
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,67.95519773515417
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,69.2835670417713
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,71.09497973261283
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,72.58436350063809
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,74.87881957570403
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77.01226118936182
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,79.3469708797798
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,82.88928903075879
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,87.15617225807439
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,92.30863502313474
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,99.5945394018529
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,113.40152946760057
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,130.34830153080688
2021-06-14,8 day ahead inc case,2021-06-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,156.3118834328688
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,point,NA,71.85859041984024
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,47.66683523158439
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.7141250729656
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.28967315384455
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,56.95720509475489
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,59.716720895696625
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62.246277046559875
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64.36190582728187
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,65.74166372775274
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,67.44336513833346
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,68.59316338872586
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,69.88093742916533
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,71.85859041984024
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,73.3763241103582
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,75.95187219123714
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78.34345255205332
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,80.78102484288517
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,84.5523631041722
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,89.19754803575745
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,94.62459577760953
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,102.71917546037193
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,117.89651236555147
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,136.56923595192384
2021-06-14,9 day ahead inc case,2021-06-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,165.63613572184343
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,point,NA,72.6002174294542
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,47.306592915024936
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.60965766644236
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.18100123741131
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,56.90977400660285
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,59.84845237342451
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62.629701542023575
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64.6238047195097
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,66.14562030232807
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,67.87734148277653
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,69.18925146796478
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,70.55363785256054
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,72.6002174294542
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,74.22698581108762
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,76.95575858027917
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,79.47462575184059
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,82.20339852103211
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,86.2440812754119
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,91.22933921912721
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,97.21164875158559
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,106.02768385205056
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,122.29536766838476
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,143.18097463258152
2021-06-14,10 day ahead inc case,2021-06-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,175.71634226524986
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,73.43074119607657
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46.93647422057565
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.42195960017513
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.11325082793481
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.04376794260647
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.034091529006126
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62.785189228493806
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64.93822221070155
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,66.61280341908537
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,68.40699757092516
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,69.782546420669
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,71.27770821386882
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,73.43074119607657
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,75.22493534791636
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77.91622657567605
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,80.66732427516374
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,83.5978413898354
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,87.90390735425089
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,93.22668333804228
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,99.68578228466552
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,109.25481776114441
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,127.07714633608634
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,150.04283147963568
2021-06-14,11 day ahead inc case,2021-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,186.34535981852747
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,point,NA,74.1081319761142
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46.66596094027048
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.296401710586544
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54.02019039900775
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.08445267348162
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.21680966516601
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,63.07678778800829
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,65.32391345595579
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,67.02628138621904
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,68.9329334681139
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,70.36292252953503
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,71.92910102537724
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,74.1081319761142
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,76.1509734924301
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,79.01095161527238
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,82.00711917253571
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,85.07138144700957
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,89.76991693453617
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,95.35368374579966
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,102.29934490127374
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,112.71783663448488
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,132.0567363222755
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,157.1836869729612
2021-06-14,12 day ahead inc case,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,197.90432786485832
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,point,NA,74.9355825546159
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46.58208926348604
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,51.07526579596016
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,53.941602549435046
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.11781354652883
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.37149310452734
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,63.470235540716395
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,65.71682380695346
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,67.49860070776217
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,69.43531473038033
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,70.90721738757013
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,72.68899428837884
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,74.9355825546159
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77.0272336990435
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,80.12597613523258
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,83.22471857142162
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,86.55586669032486
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,91.51385458822735
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,97.40146521698657
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,104.91591562474503
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,116.22632551683508
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,137.22030552201593
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,164.72164464319383
2021-06-14,13 day ahead inc case,2021-06-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,209.8858156506493
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,point,NA,75.68932753180897
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46.27319834116889
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50.94102722471358
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,53.935483489629036
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.10608424071599
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.54090172106019
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,63.97571920140439
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,66.00138079237661
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,67.93897014026308
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,69.7884872450638
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,71.46185986369304
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,73.39944921157951
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,75.68932753180897
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78.06727809512418
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,81.23787884621115
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,84.49655184038384
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,87.93136932072804
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,93.30377614895872
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,99.64497765113262
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,107.57147952885
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,119.90159356085482
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,142.62423227697798
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,172.39265043996107
2021-06-14,14 day ahead inc case,2021-06-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,222.68190124192358
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,point,NA,76.49865665986542
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,45.97760052668682
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50.78091427879362
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,53.88305441036258
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.18533261493601
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.68774889251388
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,64.3903032430962
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,66.29161493663847
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,68.39306470318519
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,70.39444543322969
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,71.99555001726529
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,74.09699978381201
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,76.49865665986542
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,79.00038257242103
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,82.30266077699446
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,85.80507705457232
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,89.50763140515464
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,95.01142841277701
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,101.81612289492831
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,110.2219219611152
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,123.73124188891556
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,148.24815583196064
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,180.57045462217928
2021-06-14,15 day ahead inc case,2021-06-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,236.20883891741633
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,point,NA,77.3381611503581
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,45.7451976353463
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50.63187904234453
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,53.927547898227054
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57.22321675410958
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60.85981687094547
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,64.61006074143248
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,66.76929206080379
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,68.92852338017511
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,70.97411094589529
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,72.565123497011
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,74.83799857003342
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77.3381611503581
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,79.95196748433389
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,83.47492384751867
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,87.11152396435456
2021-06-14,16 day ahead inc case,2021-06-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,91.08905534214381
