forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.900,8976
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.950,9640
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,10376
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.990,11263
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,point,NA,5079
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.010,1479
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,1911
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.050,2337
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.100,2896
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.150,3277
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.200,3591
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.250,3853
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.300,4107
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.350,4354
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.400,4586
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.450,4845
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.500,5079
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.550,5285
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.600,5520
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.650,5751
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.700,5962
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.750,6145
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.800,6383
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.850,6693
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.900,7094
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.950,7675
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,8249
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.990,9025
2022-04-25,-1 wk ahead cum case,2022-04-16,GM09,Saarland State,observed,NA,281632
2022-04-25,0 wk ahead cum case,2022-04-23,GM09,Saarland State,observed,NA,292385
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,point,NA,302004
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.010,296966
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.025,297766
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.050,298468
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.100,299289
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.150,299811
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.200,300182
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.250,300511
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.300,300819
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.350,301135
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.400,301398
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.450,301690
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.500,302004
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.550,302271
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.600,302576
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.650,302891
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.700,303138
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.750,303441
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.800,303851
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.850,304314
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.900,304919
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.950,305810
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.975,306577
2022-04-25,1 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.990,307539
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,point,NA,309814
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.010,300539
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.025,301856
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.050,303124
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.100,304612
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.150,305563
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.200,306310
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.250,306944
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.300,307517
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.350,308078
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.400,308647
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.450,309216
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.500,309814
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.550,310334
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.600,310891
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.650,311480
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.700,312057
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.750,312647
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.800,313439
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.850,314345
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.900,315488
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.950,317203
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.975,318666
2022-04-25,2 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.990,320515
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,point,NA,316218
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.010,302845
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.025,304674
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.050,306468
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.100,308514
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.150,309976
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.200,311022
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.250,311969
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.300,312816
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.350,313652
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.400,314488
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.450,315365
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.500,316218
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.550,316984
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.600,317820
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.650,318691
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.700,319532
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.750,320421
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.800,321555
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.850,322887
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.900,324471
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.950,326757
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.975,328984
2022-04-25,3 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.990,331632
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,point,NA,321289
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.010,304332
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.025,306612
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.050,308805
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.100,311441
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.150,313293
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.200,314644
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.250,315835
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.300,316917
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.350,317992
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.400,319088
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.450,320243
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.500,321289
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.550,322276
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.600,323366
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.650,324433
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.700,325515
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.750,326597
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.800,327977
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.850,329691
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.900,331615
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.950,334208
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.975,337098
2022-04-25,4 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.990,340366
2022-04-25,-1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,observed,NA,31706
2022-04-25,0 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,36356
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,39826
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.010,25188
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,26782
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.050,28267
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.100,30157
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.150,31562
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.200,32876
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.250,34109
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.300,35289
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.350,36450
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.400,37530
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.450,38619
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.500,39826
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.550,40861
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.600,42139
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.650,43490
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.700,44930
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.750,46595
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.800,48351
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.850,50529
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.900,53329
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.950,57821
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,62358
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.990,67993
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,43394
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.010,21587
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,23527
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.050,25482
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.100,28036
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.150,30149
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.200,32073
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.250,34044
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.300,35968
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.350,37812
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.400,39594
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.450,41392
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.500,43394
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.550,45223
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.600,47320
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.650,49686
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.700,52240
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.750,55299
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.800,58547
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.850,62473
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.900,67708
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.950,76207
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,84643
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.990,95286
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,45726
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.010,18284
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,20398
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.050,22592
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.100,25703
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.150,28315
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.200,30689
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.250,33261
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.300,35794
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.350,38088
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.400,40541
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.450,42934
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.500,45726
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.550,48219
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.600,50951
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.650,54222
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.700,57832
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.750,62160
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.800,66587
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.850,72032
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.900,79112
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.950,90380
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,100791
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.990,113435
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,46434
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.010,15381
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,17549
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.050,19866
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.100,23210
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.150,26050
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.200,28815
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.250,31749
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.300,34719
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.350,37428
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.400,40324
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.450,43146
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.500,46434
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.550,49461
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.600,52656
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.650,56523
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.700,60727
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.750,65641
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.800,70835
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.850,76721
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.900,84063
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.950,94844
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,103831
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.990,115415
2022-04-25,-1 wk ahead cum case,2022-04-16,GM10,Schleswig-Holstein State,observed,NA,587325
2022-04-25,0 wk ahead cum case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,623681
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,663449
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.010,643807
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,646599
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.050,648743
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.100,651655
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.150,653645
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.200,655238
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.250,656821
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.300,658118
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.350,659503
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.400,660910
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.450,662218
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.500,663449
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.550,664911
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.600,666394
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.650,667966
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.700,669626
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.750,671263
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.800,673473
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.850,676078
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.900,679166
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.950,684420
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,689454
2022-04-25,1 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.990,695763
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,706985
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.010,665757
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,670370
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.050,674559
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.100,680047
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.150,683839
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.200,687577
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.250,690997
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.300,694152
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.350,697546
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.400,700568
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.450,703511
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.500,706985
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.550,709927
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.600,713586
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.650,717616
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.700,721858
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.750,726551
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.800,731854
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.850,738349
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.900,746674
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.950,760276
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,773797
2022-04-25,2 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.990,790766
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,752833
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.010,684170
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,690999
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.050,697549
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.100,705819
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.150,712323
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.200,718455
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.250,724262
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.300,729930
2022-04-25,3 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.350,735551
