forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,40727
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,41128
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,42009
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,42605
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,43213
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,43900
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,44483
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,45298
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,46166
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,47578
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,49378
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,51670
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,55633
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,60295
2022-01-10,2 wk ahead inc case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,67249
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,103451
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,77694
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,81856
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,85355
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,88130
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,90241
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,91628
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,93136
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,95670
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,97298
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,98686
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,101702
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,103451
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,105623
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,107855
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,109604
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,112439
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,115636
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,120763
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,127459
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,136145
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,151467
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,169442
2022-01-10,3 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,199241
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,point,NA,250697
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,174861
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,187053
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,196319
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,203635
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,210706
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,214852
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,218997
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,226557
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,230214
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,237042
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,244845
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,250697
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,257769
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,263378
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,269230
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,278740
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,288006
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,305076
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,327997
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,356771
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,409686
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,473331
2022-01-10,4 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,584769
2022-01-10,-1 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,observed,NA,48482
2022-01-10,0 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,observed,NA,55151
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,73164
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,70239
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,70824
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,71273
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,71795
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,71923
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,72094
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,72367
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,72464
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,72655
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,72781
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,72978
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,73164
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,73432
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,73579
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,73859
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,74030
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,74276
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,74586
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,75011
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,75538
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,76304
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,77348
2022-01-10,1 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,78735
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,115830
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,104626
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,106532
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,108283
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,109724
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,110406
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,111274
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,111940
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,112622
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,113413
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,114172
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,115024
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,115830
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,116605
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,117535
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,118325
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,119332
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,120495
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,122354
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,124400
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,127143
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,131791
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,137525
2022-01-10,2 wk ahead cum case,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,145878
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,219506
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,182583
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,188572
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,193879
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,198125
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,200324
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,202750
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,205100
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,208815
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,210938
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,213213
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,216776
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,219506
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,222159
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,225192
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,227770
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,231864
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,236110
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,242630
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,251728
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,263025
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,283420
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,307302
2022-01-10,3 wk ahead cum case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,344832
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,point,NA,469574
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,357372
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,375593
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,390297
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,401805
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,412035
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,417149
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,423543
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,434731
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,441444
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,448796
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,461583
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,469574
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,479484
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,489074
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,496107
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,509852
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,523278
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,547253
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,579539
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,619497
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,693020
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,780289
2022-01-10,4 wk ahead cum case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,929573
2022-01-10,-1 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,7303
2022-01-10,0 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,observed,NA,10598
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,19118
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,14437
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15218
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,15937
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16646
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17115
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,17451
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,17805
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,18127
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,18417
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18683
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,18903
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19118
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,19453
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,19708
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,19917
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,20226
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,20543
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,21031
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,21434
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,22153
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,23090
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,23890
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,25065
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,31748
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,19713
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,21599
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23248
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,25029
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,26345
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,27196
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,28134
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,28994
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,29792
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,30520
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,31099
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,31748
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,32529
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,33292
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,33906
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,34871
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,35845
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,37187
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,38485
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,40731
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,43652
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,46292
2022-01-10,2 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50073
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,52583
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,27047
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,30574
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,33925
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,37601
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,40328
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,42228
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,44279
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,46155
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,48181
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,49681
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,51082
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,52583
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,54333
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,56059
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,57685
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,60161
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,62437
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,65438
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,69039
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,74616
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,82470
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,89372
2022-01-10,3 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,100502
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,87084
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,36919
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,43189
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,49327
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,56465
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,61601
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,65670
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,69540
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,73475
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77545
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,80547
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,83615
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,87084
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,90419
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,94088
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,97891
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,103294
2022-01-10,4 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,108231
