forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.500,35750
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.550,35782
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.600,35804
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.650,35833
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.700,35870
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.750,35918
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.800,35976
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.850,36050
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.900,36143
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.950,36301
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,36475
2021-10-18,4 wk ahead cum case,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.990,36722
2021-10-18,-1 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,observed,NA,1030
2021-10-18,0 wk ahead inc case,2021-10-16,GM04,Free Hanseatic City of Hamburg,observed,NA,1163
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,1432
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1173
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1218
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1251
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1287
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1319
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1341
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1365
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1379
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1395
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1405
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1421
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1432
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1445
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1455
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1471
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1485
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1500
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1523
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1542
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1580
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1638
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1677
2021-10-18,1 wk ahead inc case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1720
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,1694
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1212
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1288
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1339
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1413
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1469
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1516
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1555
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1582
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1606
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1635
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1665
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1694
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1728
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1755
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1777
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1817
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1858
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1891
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1939
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2012
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2142
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2236
2021-10-18,2 wk ahead inc case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2337
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,1994
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1235
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1351
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1418
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1537
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1629
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1698
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1752
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1799
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1847
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1900
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1941
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1994
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2052
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2111
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2157
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2221
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2299
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2348
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2438
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2562
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2791
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2965
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3185
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,2343
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1259
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1414
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1498
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1666
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1803
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1909
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1974
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2041
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2121
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2199
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2259
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2343
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2441
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2524
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2604
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2716
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2832
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2903
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3047
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3269
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3639
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3943
2021-10-18,4 wk ahead inc case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4335
2021-10-18,-1 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,observed,NA,93052
2021-10-18,0 wk ahead cum case,2021-10-16,GM04,Free Hanseatic City of Hamburg,observed,NA,94215
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,point,NA,95803
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,95495
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,95547
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,95588
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,95633
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,95664
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,95691
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,95722
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,95738
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,95758
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,95772
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,95788
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,95803
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,95812
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,95826
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,95845
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,95858
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,95877
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,95900
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,95930
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,95961
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,96029
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,96077
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,96131
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,point,NA,97490
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,96708
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,96839
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,96933
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,97058
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,97135
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,97206
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,97288
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,97329
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,97360
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,97408
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,97457
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,97490
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,97536
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,97577
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,97623
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,97676
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,97733
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,97789
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,97852
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,97977
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,98173
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,98314
2021-10-18,2 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,98462
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,99485
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,97947
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,98190
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,98355
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,98602
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,98768
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,98924
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,99046
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,99127
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,99209
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,99311
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,99396
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,99485
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,99589
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,99683
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,99769
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,99892
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,100021
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,100137
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,100298
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,100538
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,100978
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,101284
2021-10-18,3 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,101646
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,101835
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,99219
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,99604
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,99860
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,100269
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,100580
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,100820
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,101019
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,101177
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,101332
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,101514
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,101650
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,101835
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,102029
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,102213
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,102386
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,102612
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,102857
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,103042
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,103367
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,103805
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,104619
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,105224
2021-10-18,4 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,105969
2021-10-18,-1 wk ahead inc case,2021-10-09,GM05,Hesse State,observed,NA,4023
2021-10-18,0 wk ahead inc case,2021-10-16,GM05,Hesse State,observed,NA,3625
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,point,NA,4073
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.010,3559
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.025,3610
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.050,3699
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.100,3798
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.150,3845
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.200,3880
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.250,3937
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.300,3971
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.350,4001
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.400,4028
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.450,4048
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.500,4073
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.550,4109
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.600,4140
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.650,4177
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.700,4218
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.750,4272
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.800,4327
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.850,4391
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.900,4500
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.950,4714
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.975,4915
2021-10-18,1 wk ahead inc case,2021-10-23,GM05,Hesse State,quantile,0.990,5207
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,point,NA,4089
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.010,3374
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.025,3441
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.050,3568
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.100,3702
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.150,3757
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.200,3834
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.250,3879
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.300,3947
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.350,3977
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.400,4016
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.450,4058
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.500,4089
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.550,4155
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.600,4202
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.650,4253
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.700,4341
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.750,4418
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.800,4511
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.850,4634
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.900,4816
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.950,5194
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.975,5586
2021-10-18,2 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.990,6152
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,point,NA,4119
