forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,44297
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,44415
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,44589
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,44880
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,45130
2021-11-29,2 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,45490
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,point,NA,47072
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,45188
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,45482
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,45668
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,45973
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,46103
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,46226
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,46377
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,46553
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,46716
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,46853
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,46965
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,47072
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,47179
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,47384
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,47514
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,47699
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,47873
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,48044
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,48339
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,48714
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,49415
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,49996
2021-11-29,3 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,50873
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,51172
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,47837
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,48304
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,48638
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,49168
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,49385
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,49581
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,49955
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,50190
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,50503
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,50716
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,50908
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,51172
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,51392
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,51777
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,52004
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,52353
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,52730
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,53061
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,53663
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,54396
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,55748
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,57025
2021-11-29,4 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,58843
2021-11-29,-1 wk ahead inc case,2021-11-20,GM04,Free Hanseatic City of Hamburg,observed,NA,3609
2021-11-29,0 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,observed,NA,4802
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,6446
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5280
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5499
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5658
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5851
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6087
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6152
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6215
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6278
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6345
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6393
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,6446
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6511
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6578
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6647
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6705
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6745
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6838
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6931
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7044
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7245
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7445
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7744
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,8675
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6224
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6653
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6999
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7384
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7690
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7867
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8028
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8162
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8269
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8408
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8505
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8675
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8816
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,8952
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9123
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9247
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9389
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,9545
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,9803
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10084
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,10579
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11062
2021-11-29,2 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,11825
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,11650
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7352
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8058
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8657
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9282
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9825
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10191
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10469
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10692
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,10904
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11127
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,11352
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,11650
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,11931
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12186
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12448
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12736
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,13060
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13364
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13861
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14414
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15402
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,16370
2021-11-29,3 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,18084
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,15592
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8648
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9718
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10682
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,11680
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,12547
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,13186
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,13649
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,14046
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,14392
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,14705
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,15116
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,15592
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,16094
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,16563
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,16974
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,17534
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,18102
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,18740
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,19575
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,20585
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,22417
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24386
2021-11-29,4 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,27633
2021-11-29,-1 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,observed,NA,107504
2021-11-29,0 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,observed,NA,112306
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,119384
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,118063
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,118304
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,118488
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,118706
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,118869
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,118964
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,119041
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,119111
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,119203
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,119270
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,119324
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,119384
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,119451
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,119512
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,119624
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,119666
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,119710
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,119807
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,119919
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,120077
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,120283
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,120535
2021-11-29,1 wk ahead cum case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,120850
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,128059
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,124296
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,124977
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,125464
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,126089
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,126592
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,126830
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,127079
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,127258
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,127498
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,127717
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,127844
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,128059
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,128247
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,128478
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,128705
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,128931
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,129083
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,129384
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,129708
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,130118
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,130840
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,131556
2021-11-29,2 wk ahead cum case,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,132654
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,139721
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,131606
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,133068
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,134075
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,135382
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,136433
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,137064
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,137557
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,137983
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,138354
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,138852
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,139201
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,139721
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,140175
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,140673
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,141221
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,141648
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,142157
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,142705
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,143591
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,144604
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,146297
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,147958
2021-11-29,3 wk ahead cum case,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,150731
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,155407
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,140266
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,142737
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,144811
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,147077
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,148970
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,150223
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,151212
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,151995
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,152707
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,153502
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,154334
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,155407
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,156335
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,157203
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,158155
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,159180
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,160313
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,161314
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,163134
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,165196
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,168679
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,172175
2021-11-29,4 wk ahead cum case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,178372
2021-11-29,-1 wk ahead inc case,2021-11-20,GM05,Hesse State,observed,NA,14297
