forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.25,15569
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.3,15580
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.35,15594
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.4,15614
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.45,15630
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.5,15651
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.55,15653
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.6,15699
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.65,15708
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.7,15759
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.75,15805
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.8,15846
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.85,15944
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.9,16011
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.95,16093
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.975,16176
2021-07-26,3 wk ahead cum death,2021-08-14,GM02,Free State of Bavaria,quantile,0.99,16322
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,point,NA,16011
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,15426
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,15464
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,15519
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,15598
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,15683
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,15770
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,15802
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,15812
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,15853
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,15912
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,15943
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,16011
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,16015
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,16152
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,16183
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,16321
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,16433
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,16606
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,16929
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,17170
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,17489
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,17773
2021-07-26,4 wk ahead cum death,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,18288
2021-07-26,-1 wk ahead inc death,2021-07-17,GM03,Free Hanseatic City of Bremen,observed,NA,1
2021-07-26,0 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,observed,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,1
2021-07-26,2 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,1
2021-07-26,3 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,2
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,1
2021-07-26,4 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,2
2021-07-26,-1 wk ahead cum death,2021-07-17,GM03,Free Hanseatic City of Bremen,observed,NA,489
2021-07-26,0 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,observed,NA,493
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,492
2021-07-26,1 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,492
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,492
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,492
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,493
2021-07-26,2 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,493
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,493
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,493
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,493
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,494
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,495
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,495
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,495
2021-07-26,3 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,point,NA,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,493
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,494
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,495
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,496
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,496
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,496
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,496
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,496
2021-07-26,4 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,497
2021-07-26,-1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,observed,NA,6
2021-07-26,0 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8
