forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,90595
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,90701
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,90863
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,91169
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,91433
2021-09-06,2 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,91817
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,91748
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,90012
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,90288
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,90509
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,90713
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,90901
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,91042
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,91161
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,91283
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,91414
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,91532
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,91651
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,91748
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,91895
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,92047
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,92159
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,92325
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,92532
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,92713
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,92926
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,93247
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,93837
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,94375
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,95099
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,93392
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,90850
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,91244
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,91543
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,91830
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,92107
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,92327
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,92498
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,92680
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,92894
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93073
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,93244
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,93392
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,93626
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,93871
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,94058
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,94294
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,94622
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,94952
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,95310
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,95840
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,96803
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,97769
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,99045
2021-09-06,-1 wk ahead inc case,2021-08-28,GM05,Hesse State,observed,NA,4680
2021-09-06,0 wk ahead inc case,2021-09-04,GM05,Hesse State,observed,NA,7138
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,point,NA,12274
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.010,8371
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,9107
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.050,9594
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.100,10160
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.150,10540
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.200,10844
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.250,11138
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.300,11396
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.350,11618
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.400,11840
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.450,12071
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.500,12274
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.550,12457
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.600,12686
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.650,12906
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.700,13160
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.750,13426
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.800,13720
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.850,14158
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.900,14731
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.950,15557
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.975,16325
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.990,17418
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,point,NA,20562
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.010,10925
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.025,12544
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.050,13672
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.100,15067
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.150,15957
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.200,16749
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.250,17520
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.300,18228
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.350,18768
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.400,19357
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.450,19946
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.500,20562
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.550,21067
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.600,21698
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.650,22364
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.700,23100
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.750,23976
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.800,24887
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.850,26177
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.900,27992
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.950,30698
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.975,33361
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.990,37230
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,point,NA,34372
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.010,14281
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.025,17193
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.050,19435
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.100,22305
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.150,24044
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.200,25783
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.250,27417
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.300,29009
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.350,30266
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.400,31565
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.450,32968
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.500,34372
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.550,35545
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.600,37012
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.650,38541
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.700,40427
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.750,42710
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.800,44973
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.850,48283
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.900,52913
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.950,60455
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.975,68080
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.990,79854
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,point,NA,57277
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.010,18600
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.025,23577
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.050,27474
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.100,32811
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.150,36229
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.200,39647
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.250,42885
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.300,46064
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.350,48942
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.400,51341
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.450,54399
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.500,57277
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.550,59796
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.600,63034
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.650,66332
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.700,70529
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.750,75926
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.800,81323
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.850,88759
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.900,100212
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.950,118442
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.975,138830
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.990,169412
2021-09-06,-1 wk ahead cum case,2021-08-28,GM05,Hesse State,observed,NA,306158
2021-09-06,0 wk ahead cum case,2021-09-04,GM05,Hesse State,observed,NA,313296
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,point,NA,326272
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.010,321894
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.025,322684
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.050,323286
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.100,323916
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.150,324353
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.200,324718
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.250,325038
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.300,325306
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.350,325557
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.400,325789
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.450,326072
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.500,326272
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.550,326505
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.600,326760
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.650,326988
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.700,327230
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.750,327537
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.800,327911
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.850,328369
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.900,328952
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.950,329898
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.975,330746
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,Hesse State,quantile,0.990,331906
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,point,NA,346817
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.010,332864
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.025,335270
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.050,337014
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.100,339001
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.150,340316
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.200,341463
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.250,342536
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.300,343534
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.350,344345
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.400,345212
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.450,345959
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.500,346817
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.550,347609
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.600,348430
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.650,349298
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.700,350324
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.750,351508
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.800,352721
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.850,354577
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.900,356946
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.950,360546
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.975,364071
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.990,369052
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,point,NA,381180
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.010,347159
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.025,352668
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.050,356481
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.100,361294
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.150,364381
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.200,367226
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.250,370011
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.300,372584
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.350,374551
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.400,376761
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.450,378849
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.500,381180
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.550,383117
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.600,385447
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.650,387929
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.700,390774
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.750,394195
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.800,397706
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.850,402700
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.900,409934
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.950,420800
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.975,431847
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.990,448585
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,point,NA,438588
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.010,365733
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.025,376269
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.050,384104
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.100,394280
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.150,400674
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.200,406978
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.250,412922
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.300,418775
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.350,423458
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.400,428141
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.450,433455
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.500,438588
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.550,442910
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.600,448494
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.650,454257
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.700,461372
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.750,470107
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.800,478842
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.850,491810
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.900,509731
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.950,539630
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.975,570879
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.990,619599
2021-09-06,-1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,observed,NA,4592
2021-09-06,0 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,observed,NA,5074
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,point,NA,9211
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.010,7974
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.025,8284
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.050,8383
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.100,8589
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.150,8718
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.200,8813
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.250,8862
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.300,8940
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.350,9006
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.400,9086
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.450,9147
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.500,9211
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.550,9305
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.600,9411
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.650,9484
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.700,9579
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.750,9688
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.800,9849
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.850,10036
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.900,10322
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.950,10764
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.975,11230
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.990,11841
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,point,NA,13075
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.010,10696
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.025,11224
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.050,11486
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.100,11765
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.150,12073
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.200,12223
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.250,12349
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.300,12527
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.350,12674
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.400,12841
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.450,12956
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.500,13075
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.550,13379
