forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2573
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2962
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3022
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3350
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3599
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3681
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3754
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3983
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,4060
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,4171
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,4414
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,4520
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4700
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4838
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4948
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5176
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5494
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5783
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6168
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6558
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7243
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8072
2021-11-01,4 wk ahead inc case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9006
2021-11-01,-1 wk ahead cum case,2021-10-22,GM04,Free Hanseatic City of Hamburg,observed,NA,95672
2021-11-01,0 wk ahead cum case,2021-10-30,GM04,Free Hanseatic City of Hamburg,observed,NA,98138
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,point,NA,101335
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.010,100857
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,100945
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.050,101017
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.100,101093
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.150,101144
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.200,101196
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.250,101211
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.300,101232
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.350,101252
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.400,101299
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.450,101316
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.500,101335
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.550,101385
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.600,101407
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.650,101435
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.700,101452
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.750,101478
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.800,101553
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.850,101593
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.900,101646
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.950,101766
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,101858
2021-11-01,1 wk ahead cum case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.990,101992
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,104730
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,103385
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,103670
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,103786
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,104007
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,104180
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,104253
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,104267
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,104361
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,104486
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,104560
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,104650
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,104730
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,104814
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,104872
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,104972
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,105040
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,105159
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,105384
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,105515
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,105686
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,106052
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,106352
2021-11-01,2 wk ahead cum case,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,106744
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,108643
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,105878
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,106605
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,106673
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,107085
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,107419
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,107580
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,107649
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,107814
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,108115
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,108248
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,108484
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,108643
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,108774
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,108988
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,109176
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,109415
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,109622
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,110061
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,110417
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,110827
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,111605
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,112362
2021-11-01,3 wk ahead cum case,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,113275
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,113160
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,108482
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,109603
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,109693
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,110475
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,111017
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,111273
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,111389
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,111825
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,112156
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,112416
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,112890
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,113160
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,113469
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,113822
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,114104
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,114574
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,115116
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,115789
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,116616
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,117376
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,118790
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,120478
2021-11-01,4 wk ahead cum case,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,122231
2021-11-01,-1 wk ahead inc case,2021-10-22,GM05,Hesse State,observed,NA,4567
2021-11-01,0 wk ahead inc case,2021-10-30,GM05,Hesse State,observed,NA,8361
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,point,NA,13671
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.010,11563
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.025,11856
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.050,12021
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.100,12333
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.150,12578
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.200,12753
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.250,12897
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.300,13086
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.350,13236
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.400,13334
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.450,13492
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.500,13671
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.550,13841
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.600,14002
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.650,14214
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.700,14468
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.750,14692
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.800,14973
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.850,15300
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.900,15782
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.950,16606
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.975,17401
2021-11-01,1 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.990,18577
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,point,NA,22097
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.010,16997
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.025,17636
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.050,18031
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.100,18718
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.150,19159
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.200,19608
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.250,20037
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.300,20458
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.350,20825
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.400,21124
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.450,21546
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.500,22097
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.550,22552
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.600,22940
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.650,23606
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.700,24266
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.750,25007
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.800,25741
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.850,26911
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.900,28121
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.950,31031
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.975,33295
2021-11-01,2 wk ahead inc case,2021-11-13,GM05,Hesse State,quantile,0.990,37443
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,point,NA,35707
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.010,24964
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.025,26221
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.050,27038
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.100,28210
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.150,29257
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.200,30095
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.250,31142
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.300,31938
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.350,32817
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.400,33446
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.450,34367
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.500,35707
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.550,36649
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.600,37676
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.650,39288
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.700,40817
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.750,42618
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.800,44272
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.850,47246
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.900,50408
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.950,57402
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.975,63831
2021-11-01,3 wk ahead inc case,2021-11-20,GM05,Hesse State,quantile,0.990,75306
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,point,NA,57448
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.010,36694
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.025,38860
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.050,40303
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.100,42409
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.150,44334
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.200,46199
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.250,48244
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.300,49748
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.350,51433
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.400,52937
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.450,54741
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.500,57448
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.550,59494
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.600,61840
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.650,65209
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.700,68638
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.750,72187
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.800,76097
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.850,82414
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.900,89874
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.950,106477
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.975,121697
2021-11-01,4 wk ahead inc case,2021-11-27,GM05,Hesse State,quantile,0.990,150874
2021-11-01,-1 wk ahead cum case,2021-10-22,GM05,Hesse State,observed,NA,345805
2021-11-01,0 wk ahead cum case,2021-10-30,GM05,Hesse State,observed,NA,354166
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,point,NA,368793
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.010,366095
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.025,366508
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.050,366796
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.100,367152
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.150,367517
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.200,367712
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.250,367912
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.300,368143
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.350,368310
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.400,368483
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.450,368666
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.500,368793
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.550,369019
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.600,369191
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.650,369417
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.700,369674
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.750,369931
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.800,370252
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.850,370652
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.900,371155
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.950,372016
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.975,372893
2021-11-01,1 wk ahead cum case,2021-11-06,GM05,Hesse State,quantile,0.990,374132
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,point,NA,390919
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.010,383158
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.025,384187
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.050,384823
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.100,385816
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.150,386729
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.200,387374
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.250,387938
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.300,388627
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.350,389209
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.400,389549
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.450,390158
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.500,390919
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.550,391492
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.600,392127
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.650,392942
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.700,393980
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.750,394840
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.800,395914
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.850,397400
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.900,399324
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.950,402932
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.975,406217
2021-11-01,2 wk ahead cum case,2021-11-13,GM05,Hesse State,quantile,0.990,411427
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,point,NA,426532
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.010,408118
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.025,410450
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.050,411855
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.100,414276
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.150,415920
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.200,417594
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.250,419029
2021-11-01,3 wk ahead cum case,2021-11-20,GM05,Hesse State,quantile,0.300,420584
