forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,0 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,observed,NA,1677
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1693
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1694
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1695
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1695
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1695
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1695
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1695
2021-09-20,1 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1696
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1705
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1705
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1705
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1705
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1705
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1706
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1707
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1707
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1707
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1707
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1708
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1708
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1708
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1709
2021-09-20,2 wk ahead cum death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1710
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,1717
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1714
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1714
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1715
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1715
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1715
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1715
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1715
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1716
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1716
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1716
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1716
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1717
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1717
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1717
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1717
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1718
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1718
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1718
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1719
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1720
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1721
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1722
2021-09-20,3 wk ahead cum death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1724
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,point,NA,1726
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1722
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1722
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1723
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1723
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1724
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1724
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1724
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1724
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1725
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1725
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1725
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1726
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1726
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1726
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1727
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1727
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1728
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1728
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1729
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1730
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1732
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1734
2021-09-20,4 wk ahead cum death,2021-10-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1737
2021-09-20,-1 wk ahead inc death,2021-09-11,GM05,Hesse State,observed,NA,22
2021-09-20,0 wk ahead inc death,2021-09-18,GM05,Hesse State,observed,NA,32
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,point,NA,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.010,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.025,20
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.050,21
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.100,21
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.150,21
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.200,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.250,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.300,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.350,22
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.400,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.450,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.500,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.550,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.600,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.650,23
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.700,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.750,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.800,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.850,24
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.900,25
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.950,25
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.975,26
2021-09-20,1 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.990,27
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,point,NA,19
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.010,14
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.025,14
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.050,15
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.100,16
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.150,16
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.200,17
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.250,17
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.300,18
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.350,18
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.400,18
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.450,19
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.500,19
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.550,19
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.600,20
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.650,20
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.700,20
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.750,21
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.800,21
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.850,22
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.900,23
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.950,24
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.975,25
2021-09-20,2 wk ahead inc death,2021-10-02,GM05,Hesse State,quantile,0.990,27
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.010,9
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.025,10
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.050,11
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.100,12
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.150,13
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.200,13
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.250,14
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.300,14
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.350,15
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.400,15
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.450,15
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.500,16
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.550,16
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.600,16
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.650,17
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.700,17
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.750,18
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.800,19
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.850,20
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.900,21
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.950,22
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.975,24
2021-09-20,3 wk ahead inc death,2021-10-09,GM05,Hesse State,quantile,0.990,27
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.010,6
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.025,7
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.050,8
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.100,9
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.150,9
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.200,10
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.250,11
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.300,11
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.350,12
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.400,12
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.450,13
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.500,13
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.550,13
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.600,14
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.650,14
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.700,15
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.750,16
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.800,17
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.850,18
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.900,19
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.950,21
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.975,23
2021-09-20,4 wk ahead inc death,2021-10-16,GM05,Hesse State,quantile,0.990,27
2021-09-20,-1 wk ahead cum death,2021-09-11,GM05,Hesse State,observed,NA,7661
2021-09-20,0 wk ahead cum death,2021-09-18,GM05,Hesse State,observed,NA,7693
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,point,NA,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.010,7712
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.025,7713
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.050,7713
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.100,7714
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.150,7714
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.200,7714
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.250,7714
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.300,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.350,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.400,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.450,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.500,7715
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.550,7716
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.600,7716
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.650,7716
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.700,7716
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.750,7716
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.800,7717
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.850,7717
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.900,7717
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.950,7718
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.975,7719
2021-09-20,1 wk ahead cum death,2021-09-25,GM05,Hesse State,quantile,0.990,7719
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,point,NA,7734
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.010,7726
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.025,7727
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.050,7728
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.100,7730
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.150,7731
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.200,7731
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.250,7732
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.300,7732
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.350,7733
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.400,7734
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.450,7734
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.500,7734
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.550,7735
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.600,7735
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.650,7736
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.700,7736
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.750,7737
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.800,7738
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.850,7739
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.900,7740
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.950,7742
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.975,7743
2021-09-20,2 wk ahead cum death,2021-10-02,GM05,Hesse State,quantile,0.990,7745
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,point,NA,7750
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.010,7735
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.025,7737
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.050,7739
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.100,7741
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.150,7743
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.200,7744
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.250,7746
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.300,7747
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.350,7748
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.400,7749
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.450,7749
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.500,7750
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.550,7751
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.600,7752
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.650,7753
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.700,7754
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.750,7755
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.800,7757
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.850,7758
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.900,7761
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.950,7764
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.975,7767
2021-09-20,3 wk ahead cum death,2021-10-09,GM05,Hesse State,quantile,0.990,7772
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,point,NA,7763
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.010,7742
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.025,7745
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.050,7747
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.100,7750
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.150,7753
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.200,7754
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.250,7756
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.300,7758
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.350,7759
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.400,7761
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.450,7762
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.500,7763
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.550,7764
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.600,7766
2021-09-20,4 wk ahead cum death,2021-10-16,GM05,Hesse State,quantile,0.650,7767
