forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1595
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1595
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1595
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1595
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1596
2021-06-28,2 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1596
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1597
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1598
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1599
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1599
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1599
2021-06-28,3 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1597
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1598
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1598
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1598
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1598
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1599
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1600
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1601
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1601
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1602
2021-06-28,4 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1603
2021-06-28,-1 wk ahead inc death,2021-06-19,GM05,Hesse State,observed,NA,32
2021-06-28,0 wk ahead inc death,2021-06-26,GM05,Hesse State,observed,NA,39
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,point,NA,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.010,17
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.025,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.050,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.100,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.150,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.200,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.250,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.300,18
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.350,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.400,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.450,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.500,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.550,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.600,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.650,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.700,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.750,19
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.800,20
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.850,20
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.900,20
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.950,20
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.975,21
2021-06-28,1 wk ahead inc death,2021-07-03,GM05,Hesse State,quantile,0.990,21
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.010,11
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.025,12
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.050,12
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.100,12
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.150,12
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.200,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.250,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.300,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.350,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.400,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.450,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.500,13
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.550,14
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.600,14
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.650,14
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.700,14
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.750,14
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.800,15
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.850,15
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.900,15
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.950,16
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.975,17
2021-06-28,2 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.990,18
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.010,7
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.025,8
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.050,8
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.100,8
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.150,8
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.200,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.250,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.300,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.350,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.400,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.450,9
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.500,10
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.550,10
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.600,10
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.650,10
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.700,11
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.750,11
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.800,11
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.850,12
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.900,12
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.950,13
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.975,14
2021-06-28,3 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.990,15
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.010,5
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.050,5
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.100,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.150,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.200,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.250,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.300,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.350,6
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.400,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.450,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.500,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.550,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.600,7
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.650,8
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.700,8
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.750,8
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.800,9
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.850,9
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.900,10
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.950,11
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.975,12
2021-06-28,4 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.990,14
2021-06-28,-1 wk ahead cum death,2021-06-19,GM05,Hesse State,observed,NA,7464
2021-06-28,0 wk ahead cum death,2021-06-26,GM05,Hesse State,observed,NA,7503
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,point,NA,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.010,7520
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.025,7521
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.050,7521
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.100,7521
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.150,7521
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.200,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.250,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.300,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.350,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.400,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.450,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.500,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.550,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.600,7522
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.650,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.700,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.750,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.800,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.850,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.900,7523
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.950,7524
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.975,7524
2021-06-28,1 wk ahead cum death,2021-07-03,GM05,Hesse State,quantile,0.990,7525
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,point,NA,7536
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.010,7532
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.025,7532
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.050,7533
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.100,7533
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.150,7534
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.200,7534
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.250,7534
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.300,7535
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.350,7535
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.400,7535
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.450,7535
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.500,7536
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.550,7536
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.600,7536
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.650,7536
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.700,7537
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.750,7537
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.800,7537
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.850,7538
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.900,7539
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.950,7540
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.975,7541
2021-06-28,2 wk ahead cum death,2021-07-10,GM05,Hesse State,quantile,0.990,7542
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,point,NA,7545
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.010,7539
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.025,7540
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.050,7541
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.100,7542
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.150,7542
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.200,7543
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.250,7543
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.300,7544
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.350,7544
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.400,7544
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.450,7545
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.500,7545
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.550,7546
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.600,7546
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.650,7547
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.700,7547
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.750,7548
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.800,7549
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.850,7549
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.900,7551
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.950,7553
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.975,7555
2021-06-28,3 wk ahead cum death,2021-07-17,GM05,Hesse State,quantile,0.990,7558
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,point,NA,7552
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.010,7544
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.025,7545
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.050,7546
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.100,7547
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.150,7548
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.200,7549
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.250,7549
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.300,7550
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.350,7551
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.400,7551
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.450,7552
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.500,7552
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.550,7553
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.600,7553
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.650,7554
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.700,7555
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.750,7556
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.800,7557
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.850,7558
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.900,7560
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.950,7563
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.975,7567
2021-06-28,4 wk ahead cum death,2021-07-24,GM05,Hesse State,quantile,0.990,7571
2021-06-28,-1 wk ahead inc death,2021-06-19,GM06,Lower Saxony State,observed,NA,29
2021-06-28,0 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,observed,NA,31
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,point,NA,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.010,8
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.050,9
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.100,10
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.150,10
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.200,10
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.250,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.300,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.350,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.400,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.450,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.500,11
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.550,12
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.600,12
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.650,12
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.700,12
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.750,12
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.800,13
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.850,13
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.900,13
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.950,14
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.975,14
2021-06-28,1 wk ahead inc death,2021-07-03,GM06,Lower Saxony State,quantile,0.990,15
2021-06-28,2 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.010,4
2021-06-28,2 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.025,5
