forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1392.6357129880641
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1392.9760369124833
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1393.6294588473686
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1394.1433479732418
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1394.4700589406843
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1394.687866252313
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1395.1166743970812
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1395.3276752302213
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1395.5454825418497
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1395.7905157674315
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1396.079791103188
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1396.379276156677
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1396.6583417747008
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1396.9782462636551
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1397.240295685458
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1397.6350714377845
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1398.0502666255761
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1398.6696561680194
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1399.4626109119165
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1400.963439418606
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1402.423429054365
2021-03-29,2 wk ahead cum death,2021-04-10,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1404.4721790793694
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,point,NA,1418.0023555915484
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1409.2231925298363
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1410.090390656909
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1410.9283573864398
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1412.4094148618894
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1413.4325137758515
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1414.0853483209512
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1414.7381828660507
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1415.5176868004978
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1415.9756453619857
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1416.7454054972522
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1417.1254136652954
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1418.0023555915484
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1418.7721157268152
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1419.3177684809282
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1420.3408673948902
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1421.0911399317956
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1421.968081858049
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1423.0496435670943
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1424.5501886409054
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1426.9471632393306
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1430.8934019074698
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1434.8786157723314
2021-03-29,3 wk ahead cum death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1441.046440653645
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,point,NA,1446.67100017419
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1429.8212527489643
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1431.3072902174765
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1433.0090428023855
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1435.861276008078
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1437.419218515389
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1438.8093825988358
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1440.1995466822827
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1441.4698690343978
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1442.5484446163825
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1443.8906720072966
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1444.9932159355476
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1446.67100017419
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1448.2529110277676
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1449.547201726149
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1451.248954311058
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1453.310232089962
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1455.2516681375344
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1457.5046926865687
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1460.4767676235929
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1466.0853606499127
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1475.0974588460506
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1484.4930505824498
2021-03-29,4 wk ahead cum death,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1499.16167849744
2021-03-29,-1 day ahead inc death,2021-03-28,GM05,Hesse State,observed,NA,8.0
2021-03-29,0 day ahead inc death,2021-03-29,GM05,Hesse State,observed,NA,5.0
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,point,NA,19.924855422993787
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.010,17.231570159340862
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.025,17.691823577471318
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.050,18.078489966540218
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.100,18.487901437319053
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.150,18.760842417838276
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.200,18.965548153227694
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.250,19.130115509128988
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.300,19.2879931351156
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.350,19.41509800349465
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.400,19.61177606298644
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.450,19.764301905041304
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.500,19.924855422993787
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.550,20.082733048980398
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.600,20.244624512915816
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.650,20.39179857103893
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.700,20.556365926940224
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.750,20.736988634636766
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.800,20.941694370026187
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.850,21.190552322852536
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.900,21.53975622439919
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.950,21.987968128683207
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.975,22.422800573137852
2021-03-29,1 day ahead inc death,2021-03-30,GM05,Hesse State,quantile,0.990,22.943261560500492
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,point,NA,20.32706140850009
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.010,17.1552404512138
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.025,17.664997390777668
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.050,18.088985702414917
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.100,18.619780229960785
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.150,18.90621508171572
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.200,19.16837579349142
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.250,19.377133397312818
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.300,19.537342721175747
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.350,19.70887997702898
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.400,19.919255856848995
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.450,20.126395184671768
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.500,20.32706140850009
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.550,20.50830832034502
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.600,20.694410060185792
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.650,20.878893524027955
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.700,21.087651127849348
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.750,21.301263559666587
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.800,21.55695116744783
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.850,21.85956877918892
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.900,22.25766467484832
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.950,22.82567955036234
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.975,23.356474077908214
2021-03-29,2 day ahead inc death,2021-03-31,GM05,Hesse State,quantile,0.990,24.019967237340552
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,point,NA,20.71666852735207
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.010,17.034578097748653
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.025,17.60149703132538
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.050,18.078093287349205
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.100,18.693056198347687
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.150,19.03897283578433
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.200,19.346454291283575
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.250,19.578987142004877
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.300,19.788458883563735
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.350,19.994087106928852
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.400,20.22661995765015
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.450,20.478370399340157
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.500,20.71666852735207
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.550,20.926140268910927
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.600,21.174047192407194
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.650,21.366223102094217
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.700,21.6256605801717
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.750,21.888941576442928
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.800,22.184892477360947
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.850,22.548104946669426
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.900,23.028544720886995
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.950,23.726143273050894
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.975,24.346871461339994
2021-03-29,3 day ahead inc death,2021-04-01,GM05,Hesse State,quantile,0.990,25.169384354800457
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,point,NA,21.094129241650545
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.010,16.869280473408
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.025,17.54867574923827
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.050,18.075094605345168
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.100,18.74324161501931
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.150,19.163926769258584
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.200,19.512623020098623
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.250,19.78258140784575
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.300,20.021044650355712
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.350,20.27075615902181
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.400,20.515968361225447
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.450,20.848917039446906
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.500,21.094129241650545
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.550,21.334842137391735
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.600,21.65654254945706
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.650,21.868009953192313
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.700,22.178462099101516
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.750,22.484414938548255
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.800,22.812864310307262
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.850,23.249297037165118
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.900,23.809460691740405
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.950,24.66657857283754
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.975,25.404464832679682
2021-03-29,4 day ahead inc death,2021-04-02,GM05,Hesse State,quantile,0.990,26.360567455950765
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,point,NA,21.479143297837535
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.010,16.726995763167956
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.025,17.43005320665332
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.050,18.031557908301906
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.100,18.776278015104918
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.150,19.252794726800552
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.200,19.659005694147655
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.250,19.966267836115332
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.300,20.24228298059477
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.350,20.54173337319039
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.400,20.812540684755117
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.450,21.19792032044339
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.500,21.479143297837535
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.550,21.760366275231682
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.600,22.098875414687598
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.650,22.369682726252332
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.700,22.723815364452363
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.750,23.07013625328034
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.800,23.458119805425962
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.850,23.997130512098074
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.900,24.619466545405487
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.950,25.650617462517356
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.975,26.496890311157138
2021-03-29,5 day ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.990,27.611366554904308
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,point,NA,21.857505628175563
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.010,16.559516168400187
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.025,17.29717309994727
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.050,17.972114259986295
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.100,18.796378685520686
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.150,19.336928906613885
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.200,19.80281749495941
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.250,20.14327454028883
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.300,20.465812793758808
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.350,20.791337512538693
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.400,21.107902835388856
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.450,21.561845562494753
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.500,21.857505628175563
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.550,22.19198974288517
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.600,22.562311441313664
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.650,22.902768486643087
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.700,23.308927768790465
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.750,23.682235932528865
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.800,24.12423279839513
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.850,24.74840404816573
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.900,25.459182791923652
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.950,26.671687707745974
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.975,27.61541074567665
2021-03-29,6 day ahead inc death,2021-04-04,GM05,Hesse State,quantile,0.990,28.93244194734573
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,point,NA,22.241568801293404
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.010,16.37860468694497
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.025,17.15353559597189
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.050,17.921668865445948
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.100,18.81555846664806
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.150,19.406953107747547
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.200,19.91677607421263
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.250,20.338229726490432
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.300,20.695105803015988
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.350,21.03838660043581
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.400,21.388465037408498
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.450,21.877895085214977
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.500,22.241568801293404
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.550,22.63583189535973
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.600,23.019898530096757
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.650,23.437953362598122
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.700,23.862805834652356
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.750,24.291057126483025
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.800,24.797481273171673
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.850,25.53162634488139
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.900,26.360938370331258
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.950,27.72386510068124
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.975,28.811487429140076
2021-03-29,7 day ahead inc death,2021-04-05,GM05,Hesse State,quantile,0.990,30.351152787864624
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,point,NA,22.651388357202283
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.010,16.167704666219144
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.025,16.997862151253145
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.050,17.85107956642698
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.100,18.808066667230065
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.150,19.465274676215316
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.200,20.022556321261284
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.250,20.48375492405795
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.300,20.91805027502481
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.350,21.287009157262148
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.400,21.709774543159092
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.450,22.205563041165508
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.500,22.651388357202283
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.550,23.09337035154909
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.600,23.51997905913601
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.650,23.973491018552732
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.700,24.45390622979926
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.750,24.922791475975867
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.800,25.51466301623159
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.850,26.321760571125758
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.900,27.274904350238874
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.950,28.827606312987648
2021-03-29,8 day ahead inc death,2021-04-06,GM05,Hesse State,quantile,0.975,30.065155897158704
