forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,31
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2022-02-21,1 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,32
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,23
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,16
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,17
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,18
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,19
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,20
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,21
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,21
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,22
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,22
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,22
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,23
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,23
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,24
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,24
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,24
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,25
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,25
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,26
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,26
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,27
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,28
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29
2022-02-21,2 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,31
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,19
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,11
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,13
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,15
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,16
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,17
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,17
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,18
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,18
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,19
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,19
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,20
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,23
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,23
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,24
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,26
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,28
2022-02-21,3 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,30
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,16
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,11
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,12
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,12
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,13
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,13
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,14
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,15
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,15
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,16
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,16
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,17
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,18
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,18
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,19
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,20
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,21
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,22
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,24
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26
2022-02-21,4 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,28
2022-02-21,-1 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,observed,NA,2204
2022-02-21,0 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,2259
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,point,NA,2281
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2277
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2278
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2278
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2279
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2279
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2280
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2280
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2280
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2280
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2281
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2281
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2281
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2281
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2282
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2282
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2282
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2282
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2283
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2283
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2283
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2284
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2285
2022-02-21,1 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2285
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,2304
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2293
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2295
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2297
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2298
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2300
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2301
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2301
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2302
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2303
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2303
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2304
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2304
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2305
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2306
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2306
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2307
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2308
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2308
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2309
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2310
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2312
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2314
2022-02-21,2 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2316
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,2323
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2305
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2308
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2310
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2313
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2315
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2317
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2318
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2319
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2320
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2321
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2322
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2323
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2325
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2326
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2327
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2328
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2329
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2331
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2332
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2335
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2338
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2341
2022-02-21,3 wk ahead cum death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2345
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,2339
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2312
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2316
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2320
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2324
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2327
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2329
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2331
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2333
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2334
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2336
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2338
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2339
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2341
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2343
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2344
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2346
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2348
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2350
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2353
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2356
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2362
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2367
2022-02-21,4 wk ahead cum death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2373
2022-02-21,-1 wk ahead inc death,2022-02-12,GM05,Hesse State,observed,NA,93
2022-02-21,0 wk ahead inc death,2022-02-19,GM05,Hesse State,observed,NA,101
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,point,NA,71
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.010,66
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.025,66
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.050,67
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.100,68
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.150,68
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.200,68
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.250,69
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.300,69
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.350,70
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.400,70
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.450,70
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.500,71
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.550,71
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.600,71
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.650,72
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.700,72
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.750,73
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.800,73
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.850,74
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.900,75
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.950,76
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.975,77
2022-02-21,1 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.990,79
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,point,NA,57
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.010,49
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.025,50
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.050,51
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.100,52
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.150,53
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.200,53
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.250,54
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.300,55
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.350,55
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.400,56
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.450,56
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.500,57
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.550,57
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.600,58
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.650,59
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.700,59
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.750,60
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.800,61
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.850,62
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.900,64
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.950,66
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.975,69
2022-02-21,2 wk ahead inc death,2022-03-05,GM05,Hesse State,quantile,0.990,72
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,point,NA,45
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.010,36
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.025,37
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.050,38
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.100,39
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.150,40
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.200,41
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.250,41
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.300,42
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.350,43
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.400,43
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.450,44
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.500,45
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.550,46
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.600,46
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.650,47
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.700,48
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.750,49
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.800,50
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.850,52
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.900,54
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.950,57
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.975,60
2022-02-21,3 wk ahead inc death,2022-03-12,GM05,Hesse State,quantile,0.990,65
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,point,NA,35
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.010,26
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.025,27
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.050,28
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.100,29
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.150,30
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.200,31
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.250,32
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.300,32
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.350,33
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.400,33
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.450,34
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.500,35
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.550,36
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.600,37
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.650,38
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.700,39
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.750,40
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.800,41
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.850,42
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.900,45
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.950,49
2022-02-21,4 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.975,52
