forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,14029
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,14190
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,14656
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,14893
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,15131
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,15213
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,15321
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,15413
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,15535
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,15604
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,15741
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,15873
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,16026
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,16189
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,16346
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,16560
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,16838
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,17170
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,17577
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,18366
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,19304
2022-03-21,1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,20494
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,22432
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,18624
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,19159
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,19492
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,20343
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,20832
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,21231
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,21354
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,21552
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,21704
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,21913
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,22197
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,22432
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,22695
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,22945
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,23213
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,23554
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,24113
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,24681
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,25392
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,26305
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,28163
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,30215
2022-03-21,2 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,32867
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,28974
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,23716
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,24241
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,24935
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,25981
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,26654
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,27189
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,27439
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,27653
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,27975
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,28230
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,28704
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,28974
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,29439
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,29734
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,30122
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,30658
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,31458
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,32366
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,33350
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,34784
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,37288
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,40266
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,43740
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,33290
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,27497
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,28054
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,28872
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,29999
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,30825
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,31366
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,31618
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,31859
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,32184
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,32488
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,32913
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,33290
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,33747
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,34120
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,34489
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,34990
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,35772
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,36794
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,37809
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,39120
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,41441
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,43670
2022-03-21,4 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,45995
2022-03-21,-1 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,observed,NA,124915
2022-03-21,0 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,observed,NA,133775
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,150753
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,147759
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,148340
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,148567
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,149129
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,149551
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,149847
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,149995
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,150149
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,150335
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,150484
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,150595
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,150753
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,150909
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,151124
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,151351
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,151563
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,151771
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,152111
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,152472
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,153039
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,153837
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,154924
2022-03-21,1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,156218
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,173160
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,166522
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,167615
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,168072
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,169539
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,170388
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,171192
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,171462
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,171822
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,172079
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,172472
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,172729
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,173160
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,173572
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,174106
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,174575
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,175122
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,175797
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,176781
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,177914
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,179251
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,181844
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,185028
2022-03-21,2 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,188945
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,202289
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,190065
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,191956
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,192902
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,195508
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,197249
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,198380
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,198887
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,199510
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,199890
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,200640
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,201447
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,202289
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,203004
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,203823
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,204676
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,205726
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,207375
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,209082
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,211215
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,213845
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,219138
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,225320
2022-03-21,3 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,232631
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,235377
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,217425
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,219958
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,221678
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,225671
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,228036
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,229833
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,230463
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,231323
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,232152
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,233058
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,234486
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,235377
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,236897
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,237911
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,239170
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,240736
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,243332
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,245912
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,248906
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,253130
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,260624
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,269193
2022-03-21,4 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,278776
2022-03-21,-1 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,observed,NA,16348
2022-03-21,0 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,observed,NA,22713
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,30850
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24708
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25980
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,26822
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,27597
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,28296
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,28830
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,29242
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29624
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,29913
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,30173
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,30545
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,30850
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,31146
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,31464
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,31711
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,32086
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,32562
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,32879
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,33246
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,33987
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34991
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36218
2022-03-21,1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,37359
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,point,NA,38058
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,26246
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,28694
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,30228
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,31885
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,32950
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,33985
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,34856
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,35666
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,36201
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,36896
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,37571
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,38058
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,38753
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,39477
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,40068
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,40622
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,41462
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,42290
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,43082
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,44512
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,46546
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,49182
2022-03-21,2 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,51435
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,44704
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,27124
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,30578
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,32622
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,35299
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,36773
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,38356
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,39694
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,40924
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,41837
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,42850
