forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.300,21605
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.350,21616
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.400,21633
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.450,21640
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.500,21659
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.550,21667
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.600,21678
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.650,21689
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.700,21706
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.750,21720
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.800,21739
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.850,21760
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.900,21801
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.950,21862
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,21947
2022-01-31,3 wk ahead cum death,2022-02-19,GM02,Free State of Bavaria,quantile,0.990,22062
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,point,NA,22769
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.010,22346
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.025,22397
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.050,22467
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.100,22526
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.150,22548
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.200,22590
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.250,22617
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.300,22649
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.350,22668
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.400,22713
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.450,22733
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.500,22769
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.550,22788
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.600,22810
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.650,22836
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.700,22879
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.750,22924
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.800,22958
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.850,23018
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.900,23124
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.950,23285
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,23511
2022-01-31,4 wk ahead cum death,2022-02-26,GM02,Free State of Bavaria,quantile,0.990,23808
2022-01-31,-1 wk ahead inc death,2022-01-22,GM03,Free Hanseatic City of Bremen,observed,NA,12
2022-01-31,0 wk ahead inc death,2022-01-29,GM03,Free Hanseatic City of Bremen,observed,NA,16
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,point,NA,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,21
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,21
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,21
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,22
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,22
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,23
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,23
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,point,NA,22
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,18
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,18
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,19
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,19
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,20
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,20
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,21
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,21
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,21
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,22
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,22
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,22
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,22
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,23
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,23
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,24
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,24
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,25
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,25
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,26
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,28
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,29
2022-01-31,2 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,31
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,25
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,18
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,19
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,19
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,20
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,21
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,21
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,22
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,23
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,23
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,24
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,24
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,25
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,25
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,26
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,26
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,27
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,28
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,29
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,31
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,33
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,36
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,39
2022-01-31,3 wk ahead inc death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,43
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,27
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,18
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,19
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,20
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,21
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,22
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,23
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,24
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,24
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,25
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,26
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,27
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,27
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,28
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,29
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,30
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,32
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,33
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,35
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,37
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,40
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,46
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,51
2022-01-31,4 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,59
2022-01-31,-1 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,observed,NA,632
2022-01-31,0 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,observed,NA,648
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,point,NA,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,668
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,669
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,669
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,669
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,670
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,671
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,672
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,672
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,672
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,672
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,673
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,673
2022-01-31,1 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,674
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,point,NA,693
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,686
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,687
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,688
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,689
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,690
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,690
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,691
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,691
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,692
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,692
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,692
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,693
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,693
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,694
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,694
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,695
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,696
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,697
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,697
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,699
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,701
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,703
2022-01-31,2 wk ahead cum death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,705
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,point,NA,717
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,704
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,706
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,707
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,709
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,711
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,712
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,713
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,714
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,715
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,716
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,716
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,717
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,718
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,719
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,721
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,722
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,724
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,726
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,728
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,731
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,736
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,741
2022-01-31,3 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,748
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,point,NA,745
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,722
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,725
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,727
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,730
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,733
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,734
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,736
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,738
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,740
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,741
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,743
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,745
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,747
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,749
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,751
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,754
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,757
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,761
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,766
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,772
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,782
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,792
2022-01-31,4 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,807
2022-01-31,-1 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,observed,NA,23
2022-01-31,0 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,observed,NA,42
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,54
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,55
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,56
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,58
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,58
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,58
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,62
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,63
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,64
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,65
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,67
