forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,2
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,2
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,2
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,2
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,3
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-09-13,4 wk ahead inc death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,3
2021-09-13,-1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,observed,NA,498
2021-09-13,0 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,observed,NA,501
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,502
2021-09-13,1 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,502
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,503
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,504
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,504
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,504
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,504
2021-09-13,2 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,504
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,point,NA,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.010,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.050,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.100,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.150,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.200,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.250,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.300,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.350,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.400,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.450,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.500,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.550,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.600,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.650,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.700,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.750,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.800,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.850,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.900,505
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.950,506
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,506
2021-09-13,3 wk ahead cum death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.990,506
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,point,NA,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,506
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,506
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,506
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,506
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,507
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,508
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,508
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,508
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,508
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,509
2021-09-13,4 wk ahead cum death,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,509
2021-09-13,-1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,observed,NA,7
2021-09-13,0 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,observed,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,11
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,12
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,13
2021-09-13,1 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,13
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,13
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,13
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15
2021-09-13,3 wk ahead inc death,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,16
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,9
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,9
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,10
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,10
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,10
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,11
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,11
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,11
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,12
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,12
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,12
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,12
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,13
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,13
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,13
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,16
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17
2021-09-13,4 wk ahead inc death,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,18
2021-09-13,-1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,observed,NA,1649
2021-09-13,0 wk ahead cum death,2021-09-11,GM04,Free Hanseatic City of Hamburg,observed,NA,1659
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1673
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1674
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1675
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1675
2021-09-13,1 wk ahead cum death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1675
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,1686
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1682
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1683
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1683
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1684
2021-09-13,2 wk ahead cum death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1684
