forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,58
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,61
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,64
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,68
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,70
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,71
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,73
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,75
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,76
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,79
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,81
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,82
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,83
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,85
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,86
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,88
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,91
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,93
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,98
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,103
2022-01-24,2 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,108
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,144
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,89
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,97
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,104
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,112
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,118
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,122
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,127
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,131
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,134
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,138
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,141
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,144
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,149
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,151
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,155
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,159
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,164
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,170
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,178
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,185
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,201
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,214
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,233
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,261
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,135
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,151
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,168
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,186
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,198
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,208
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,220
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,229
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,237
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,244
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,254
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,261
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,273
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,278
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,288
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,297
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,310
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,326
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,345
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,364
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,407
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,444
2022-01-24,4 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,497
2022-01-24,-1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,observed,NA,2045
2022-01-24,0 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,observed,NA,2068
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,2114
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2108
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2109
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2110
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2111
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2111
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2112
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2112
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2113
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2113
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2114
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2114
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2114
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2114
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2115
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2115
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2115
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2116
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2116
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2117
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2117
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2118
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2119
2022-01-24,1 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2120
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,2193
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2167
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2171
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2175
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2179
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2181
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2183
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2186
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2188
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2189
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2191
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2192
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2193
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2195
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2197
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2198
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2200
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2202
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2204
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2207
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2210
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2216
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2222
2022-01-24,2 wk ahead cum death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2229
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,2338
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2256
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2268
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2279
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2292
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2299
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2305
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2313
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2318
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2323
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2328
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2333
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2338
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2344
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2348
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2353
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2359
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2366
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2373
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2385
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2395
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2417
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2436
2022-01-24,3 wk ahead cum death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2462
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,2599
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2391
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2419
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2447
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2477
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2497
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2513
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2533
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2548
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2561
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2572
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2587
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2599
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2617
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2626
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2641
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2655
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2675
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2699
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2730
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2758
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2825
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2880
2022-01-24,4 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2959
2022-01-24,-1 wk ahead inc death,2022-01-15,GM05,Hesse State,observed,NA,51
2022-01-24,0 wk ahead inc death,2022-01-22,GM05,Hesse State,observed,NA,47
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,point,NA,106
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.010,96
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.025,98
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.050,99
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.100,101
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.150,102
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.200,103
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.250,103
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.300,104
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.350,105
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.400,105
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.450,106
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.500,106
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.550,107
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.600,108
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.650,109
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.700,109
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.750,110
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.800,111
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.850,112
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.900,114
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.950,117
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.975,120
2022-01-24,1 wk ahead inc death,2022-01-29,GM05,Hesse State,quantile,0.990,124
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,point,NA,191
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.010,162
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.025,166
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.050,170
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.100,175
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.150,178
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.200,180
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.250,182
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.300,184
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.350,186
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.400,188
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.450,190
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.500,191
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.550,193
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.600,195
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.650,197
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.700,199
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.750,202
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.800,206
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.850,211
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.900,216
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.950,229
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.975,242
2022-01-24,2 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.990,260
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,point,NA,343
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.010,271
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.025,282
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.050,292
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.100,301
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.150,310
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.200,312
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.250,317
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.300,322
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.350,325
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.400,333
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.450,338
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.500,343
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.550,347
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.600,351
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.650,359
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.700,363
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.750,371
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.800,382
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.850,395
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.900,411
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.950,449
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.975,489
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.990,545
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,point,NA,609
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.010,453
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.025,477
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.050,495
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.100,517
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.150,534
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.200,540
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.250,552
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.300,560
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.350,568
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.400,585
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.450,597
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.500,609
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.550,617
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.600,628
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.650,646
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.700,657
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.750,675
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.800,700
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.850,732
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.900,775
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.950,872
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.975,974
2022-01-24,4 wk ahead inc death,2022-02-19,GM05,Hesse State,quantile,0.990,1126
2022-01-24,-1 wk ahead cum death,2022-01-15,GM05,Hesse State,observed,NA,8672
2022-01-24,0 wk ahead cum death,2022-01-22,GM05,Hesse State,observed,NA,8719
2022-01-24,1 wk ahead cum death,2022-01-29,GM05,Hesse State,point,NA,8835
2022-01-24,1 wk ahead cum death,2022-01-29,GM05,Hesse State,quantile,0.010,8822
