forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,775
2022-05-30,1 wk ahead cum death,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,775
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,776
2022-05-30,2 wk ahead cum death,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,point,NA,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,775
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,775
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,776
2022-05-30,3 wk ahead cum death,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,point,NA,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,775
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,776
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,777
2022-05-30,4 wk ahead cum death,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,777
2022-05-30,-1 wk ahead inc death,2022-05-21,GM04,Free Hanseatic City of Hamburg,observed,NA,25
2022-05-30,0 wk ahead inc death,2022-05-28,GM04,Free Hanseatic City of Hamburg,observed,NA,7
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6
2022-05-30,1 wk ahead inc death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4
2022-05-30,2 wk ahead inc death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3
2022-05-30,3 wk ahead inc death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,3
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2
2022-05-30,4 wk ahead inc death,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2
2022-05-30,-1 wk ahead cum death,2022-05-21,GM04,Free Hanseatic City of Hamburg,observed,NA,2642
2022-05-30,0 wk ahead cum death,2022-05-28,GM04,Free Hanseatic City of Hamburg,observed,NA,2649
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2653
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2653
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2654
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2655
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2655
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2655
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2655
2022-05-30,1 wk ahead cum death,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2655
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2656
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2656
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2656
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2657
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2658
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2659
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2659
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2659
2022-05-30,2 wk ahead cum death,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,2660
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2657
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2658
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2658
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2658
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2659
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2660
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2660
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2660
2022-05-30,3 wk ahead cum death,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2660
