forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.600,19.985424291343836
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.650,20.163694233503666
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.700,20.391079363809563
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.750,20.6275598993277
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.800,20.842211462336472
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.850,21.12780718600068
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.900,21.609863662249186
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.950,22.292019053166886
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.975,23.041480442655136
2021-05-03,5 day ahead inc death,2021-05-08,GM01,Baden-Württemberg State,quantile,0.990,23.850971506544138
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,point,NA,19.431212213484308
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.010,15.74884178252345
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.025,16.399735410254667
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.050,16.853753804906685
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.100,17.345941887604674
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.150,17.701522665717096
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.200,18.016924824833765
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.250,18.264023331657654
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.300,18.55330938842708
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.350,18.77228286195394
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.400,19.01938136877783
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.450,19.238354842304688
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.500,19.431212213484308
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.550,19.63210530846308
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.600,19.78679299159673
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.650,20.011793257972954
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.700,20.244829248148328
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.750,20.524070650168817
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.800,20.747061985595252
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.850,21.068490937561283
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.900,21.602866570204814
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.950,22.370278193023715
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.975,23.15978805629028
2021-05-03,6 day ahead inc death,2021-05-09,GM01,Baden-Württemberg State,quantile,0.990,24.12206598123859
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,point,NA,19.209811774975524
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.010,15.261975448717397
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.025,15.951140406954316
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.050,16.420124867351962
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.100,16.95075986714461
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.150,17.31185588360101
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.200,17.675153705035804
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.250,17.941572107421322
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.300,18.24762299941791
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.350,18.48541793708432
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.400,18.74302911955627
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.450,19.005043911985
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.500,19.209811774975524
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.550,19.43659768774997
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.600,19.599531256151028
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.650,19.85273882866619
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.700,20.081726546419034
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.750,20.418602708113113
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.800,20.65859945075792
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.850,20.99987922240879
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.900,21.57675212674768
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.950,22.446465093212797
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.975,23.31837986465631
2021-05-03,7 day ahead inc death,2021-05-10,GM01,Baden-Württemberg State,quantile,0.990,24.36643903437124
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,point,NA,18.983547602235333
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.010,14.777932902067574
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.025,15.490058082198603
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.050,15.988785481078246
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.100,16.557046988455532
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.150,16.94068344913218
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.200,17.314728998291912
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.250,17.621638166833232
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.300,17.933342791133008
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.350,18.199490585727432
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.400,18.477627019718003
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.450,18.755763453708575
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.500,18.983547602235333
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.550,19.24250221319207
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.600,19.40314998110042
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.650,19.686081870849446
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.700,19.935445570289268
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.750,20.28311611277748
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.800,20.570843458284966
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.850,20.95927537472008
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.900,21.539525521493506
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.950,22.501014401064356
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.975,23.491276015185957
2021-05-03,8 day ahead inc death,2021-05-11,GM01,Baden-Württemberg State,quantile,0.990,24.61820811842361
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,point,NA,18.73708672097792
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.010,14.30522223258871
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.025,15.04343309165178
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.050,15.552902557765732
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.100,16.166345384311104
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.150,16.561444153950493
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.200,16.956542923589886
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.250,17.30225434702435
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.300,17.621972430350965
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.350,17.913097839558933
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.400,18.209421916788475
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.450,18.513543996050373
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.500,18.73708672097792
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.550,19.02041412815354
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.600,19.21796351297324
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.650,19.51428759020278
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.700,19.792416329356822
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.750,20.164121092899148
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.800,20.447448500074756
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.850,20.89453394992986
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.900,21.505377442464447
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.950,22.57370372089727
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.975,23.665424005427166
2021-05-03,9 day ahead inc death,2021-05-12,GM01,Baden-Württemberg State,quantile,0.990,24.871514986431624
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,point,NA,18.497294697171323
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.010,13.830574514841874
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.025,14.605087305174363
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.050,15.129847782682242
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.100,15.786499931007613
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.150,16.1905935607463
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.200,16.622749248105734
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.250,16.990362202937458
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.300,17.327106894386365
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.350,17.60772747059379
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.400,17.938859750518546
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.450,18.264379618919158
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.500,18.497294697171323
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.550,18.794752507951188
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.600,19.024861380441276
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.650,19.32512539698322
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.700,19.63100182504931
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.750,20.02948304326385
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.800,20.340971882854088
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.850,20.81802686240671
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.900,21.48029142225623
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.950,22.650479225041185
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.975,23.806635999015764
2021-05-03,10 day ahead inc death,2021-05-13,GM01,Baden-Württemberg State,quantile,0.990,25.128358912952727
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,point,NA,18.274052342468135
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.010,13.362320739306405
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.025,14.158817756035333
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.050,14.704900937959334
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.100,15.4078698959057
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.150,15.818186540887268
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.200,16.264707595720154
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.250,16.63881983085041
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.300,17.01594910013494
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.350,17.32972065217967
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.400,17.661594409150055
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.450,18.014587405200377
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.500,18.274052342468135
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.550,18.557653552970095
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.600,18.826169592700687
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.650,19.15200928136252
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.700,19.480866004178633
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.750,19.906267819931582
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.800,20.21702233782203
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.850,20.73595221235755
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.900,21.429870067841087
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.950,22.71210958340849
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.975,23.93400841589037
2021-05-03,11 day ahead inc death,2021-05-14,GM01,Baden-Württemberg State,quantile,0.990,25.355031502554482
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,point,NA,18.024358185066895
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.010,12.914458606217792
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.025,13.748332161779507
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.050,14.320408205711379
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.100,15.00237456316689
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.150,15.445167885306246
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.200,15.923513955938548
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.250,16.31136212131609
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.300,16.69921028669363
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.350,17.051505703578233
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.400,17.371480440014704
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.450,17.762560673437054
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.500,18.024358185066895
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.550,18.331404649324117
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.600,18.615826637267645
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.650,18.97135412219706
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.700,19.31395333494722
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.750,19.772906997310642
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.800,20.07995346156786
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.850,20.652029505499737
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.900,21.41802963212038
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.950,22.778730278986586
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.975,24.087717837135784
2021-05-03,12 day ahead inc death,2021-05-15,GM01,Baden-Württemberg State,quantile,0.990,25.62295015842189
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,point,NA,17.77146261123126
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.010,12.487077836313748
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.025,13.349975415496882
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.050,13.926390998391215
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.100,14.61325747142099
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.150,15.09302852544681
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.200,15.576251169789366
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.250,15.97663564653034
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.300,16.38392330390478
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.350,16.773953009695557
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.400,17.10875727041861
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.450,17.543657650326914
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.500,17.77146261123126
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.550,18.120073233221245
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.600,18.416910000460245
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.650,18.786230164350624
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.700,19.17280827982467
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.750,19.63532138226683
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.800,19.983932004256815
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.850,20.584508719368277
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.900,21.38182608253349
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.950,22.841848786511353
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.975,24.232839684154566
2021-05-03,13 day ahead inc death,2021-05-16,GM01,Baden-Württemberg State,quantile,0.990,25.893054626502916
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,point,NA,17.530738201256547
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.010,12.075683029302233
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.025,12.950550368200567
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.050,13.549724217950267
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.100,14.237119984227528
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.150,14.748071917449662
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.200,15.236968371539907
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.250,15.644994735479887
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.300,16.07140066536311
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.350,16.490454768869032
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.400,16.832314695413338
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.450,17.26239653848521
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.500,17.530738201256547
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.550,17.872598127800853
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.600,18.221809880722457
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.650,18.57102163364406
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.700,19.01580712947052
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.750,19.489999930806178
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.800,19.87964672880291
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.850,20.486172404929906
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.900,21.353687917450944
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.950,22.886543717117352
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.975,24.39734403765187
2021-05-03,14 day ahead inc death,2021-05-17,GM01,Baden-Württemberg State,quantile,0.990,26.18383784733502
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,point,NA,17.289874113939753
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.010,11.677851141577008
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.025,12.533128129014337
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.050,13.154082654140069
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.100,13.86095541544672
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.150,14.40770782750711
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.200,14.911501121477045
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.250,15.321565430522341
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.300,15.766778108914375
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.350,16.239328407909426
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.400,16.555663732030084
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.450,16.985254912934675
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.500,17.289874113939753
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.550,17.633547058663428
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.600,18.016273747105704
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.650,18.399000435547975
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.700,18.859834611427452
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.750,19.344101033538085
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.800,19.769786840070818
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.850,20.390741365196554
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.900,21.304598968211778
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.950,22.952666953136674
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.975,24.56168119434297
2021-05-03,15 day ahead inc death,2021-05-18,GM01,Baden-Württemberg State,quantile,0.990,26.459693139066907
2021-05-03,16 day ahead inc death,2021-05-19,GM01,Baden-Württemberg State,point,NA,17.045919763612584
2021-05-03,16 day ahead inc death,2021-05-19,GM01,Baden-Württemberg State,quantile,0.010,11.273924644255416
2021-05-03,16 day ahead inc death,2021-05-19,GM01,Baden-Württemberg State,quantile,0.025,12.155872248576133
2021-05-03,16 day ahead inc death,2021-05-19,GM01,Baden-Württemberg State,quantile,0.050,12.764540313529865
