forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.010,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.050,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.100,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.150,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.200,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.250,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.300,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.350,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.400,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.450,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.500,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.550,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.600,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.650,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.700,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.750,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.800,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.850,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.900,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.950,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,1
2021-07-19,1 wk ahead inc death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.990,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.010,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.050,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.100,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.150,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.200,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.250,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.300,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.350,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.400,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.450,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.500,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.550,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.600,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.650,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.700,1
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.750,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,2
2021-07-19,2 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,1
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,2
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,3
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-07-19,3 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,2
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,3
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,4
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-07-19,4 wk ahead inc death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,5
2021-07-19,-1 wk ahead cum death,2021-07-10,GM03,Free Hanseatic City of Bremen,observed,NA,488
2021-07-19,0 wk ahead cum death,2021-07-17,GM03,Free Hanseatic City of Bremen,observed,NA,489
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,point,NA,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.010,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.050,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.100,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.150,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.200,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.250,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.300,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.350,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.400,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.450,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.500,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.550,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.600,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.650,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.700,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.750,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.800,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.850,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.900,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.950,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,490
2021-07-19,1 wk ahead cum death,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.990,490
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,point,NA,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.010,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.050,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.100,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.150,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.200,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.250,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.300,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.350,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.400,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.450,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.500,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.550,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.600,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.650,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.700,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.750,491
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,492
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,492
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,492
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,492
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,492
2021-07-19,2 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,492
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,492
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,493
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,494
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,494
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,494
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,494
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,494
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,495
2021-07-19,3 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,point,NA,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.010,494
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,494
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.050,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.100,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.150,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.200,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.250,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.300,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.350,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.400,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.450,495
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.500,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.550,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.600,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.650,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.700,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.750,496
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.800,497
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.850,497
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.900,497
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.950,498
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,499
2021-07-19,4 wk ahead cum death,2021-08-14,GM03,Free Hanseatic City of Bremen,quantile,0.990,500
2021-07-19,-1 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-07-19,0 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,observed,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8
2021-07-19,2 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,9
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9
2021-07-19,3 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9
