forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,28045
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,28072
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,28099
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,28125
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,28147
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,28175
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,28202
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,28239
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,28282
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,28321
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,28366
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,28427
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,28512
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,28668
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,28808
2021-07-12,4 wk ahead cum case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,29018
2021-07-12,-1 wk ahead inc case,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,180
2021-07-12,0 wk ahead inc case,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,175
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,226
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,181
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,186
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,191
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,198
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,203
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,207
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,210
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,213
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,216
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,219
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,222
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,226
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,228
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,231
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,234
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,238
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,241
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,245
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,250
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,258
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,268
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,277
2021-07-12,1 wk ahead inc case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,291
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,256
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,177
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,186
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,194
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,205
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,214
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,221
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,226
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,233
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,239
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,244
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,249
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,256
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,261
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,266
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,272
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,279
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,285
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,295
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,304
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,319
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,340
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,361
2021-07-12,2 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,392
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,290
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,173
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,186
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,197
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,211
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,226
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,236
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,243
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,254
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,262
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,271
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,279
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,290
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,298
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,306
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,315
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,328
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,338
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,354
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,369
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,396
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,431
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,469
2021-07-12,3 wk ahead inc case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,525
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,328
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,169
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,185
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,199
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,218
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,239
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,251
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,261
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,277
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,288
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,300
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,313
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,328
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,340
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,352
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,365
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,386
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,401
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,425
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,447
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,489
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,548
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,611
2021-07-12,4 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,705
2021-07-12,-1 wk ahead cum case,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,77433
2021-07-12,0 wk ahead cum case,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,77608
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,77864
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77809
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77816
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,77824
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,77832
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,77838
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,77843
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,77847
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,77850
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,77853
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,77857
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,77860
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,77864
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,77867
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,77870
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,77874
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,77878
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,77882
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,77887
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,77892
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,77900
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,77912
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,77924
2021-07-12,1 wk ahead cum case,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,77939
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,78120
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,77987
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78003
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,78018
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,78037
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,78054
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,78064
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,78072
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,78082
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,78092
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,78101
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78108
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,78120
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78127
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,78137
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78147
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78157
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,78167
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78180
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,78195
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,78220
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,78252
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78284
2021-07-12,2 wk ahead cum case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,78330
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,78411
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,78161
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78189
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,78215
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,78248
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,78280
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,78301
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,78314
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,78336
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,78354
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,78372
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78388
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,78411
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78425
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,78444
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78460
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78485
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,78505
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78534
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,78565
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,78616
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,78682
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,78753
2021-07-12,3 wk ahead cum case,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,78858
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,78738
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,78330
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,78373
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,78416
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,78467
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,78518
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,78551
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,78576
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,78613
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,78643
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,78673
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,78700
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,78738
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,78764
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,78796
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78827
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,78869
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,78905
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78960
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,79011
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,79104
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,79229
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,79361
2021-07-12,4 wk ahead cum case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,79563
2021-07-12,-1 wk ahead inc case,2021-07-03,GM05,Hesse State,observed,NA,494
2021-07-12,0 wk ahead inc case,2021-07-10,GM05,Hesse State,observed,NA,553
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,point,NA,715
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.010,582
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.025,598
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.050,614
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.100,630
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.150,642
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.200,654
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.250,666
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.300,677
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.350,686
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.400,695
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.450,705
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.500,715
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.550,727
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.600,738
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.650,753
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.700,769
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.750,783
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.800,798
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.850,822
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.900,852
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.950,902
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.975,949
2021-07-12,1 wk ahead inc case,2021-07-17,GM05,Hesse State,quantile,0.990,1010
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,point,NA,846
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.010,609
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.025,635
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.050,659
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.100,686
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.150,710
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.200,732
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.250,750
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.300,772
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.350,792
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.400,809
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.450,826
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.500,846
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.550,873
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.600,891
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.650,926
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.700,960
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.750,989
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.800,1025
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.850,1076
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.900,1138
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.950,1261
2021-07-12,2 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.975,1368
