forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,8
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,8
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,9
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,9
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,9
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,9
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,10
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,10
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,10
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,10
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,10
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,11
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,11
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,12
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,13
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2021-08-30,3 wk ahead inc death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,15
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,7
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,9
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,10
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,11
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,11
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,12
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,12
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,13
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,14
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,14
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,14
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,15
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,15
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,16
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,16
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,17
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,17
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,18
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,20
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,22
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,24
2021-08-30,4 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,27
2021-08-30,-1 wk ahead cum death,2021-08-21,GM03,Free Hanseatic City of Bremen,observed,NA,496
2021-08-30,0 wk ahead cum death,2021-08-28,GM03,Free Hanseatic City of Bremen,observed,NA,498
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,point,NA,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,502
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,503
2021-08-30,1 wk ahead cum death,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,503
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,point,NA,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,507
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,507
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,507
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,508
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,509
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,510
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,510
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,510
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,511
2021-08-30,2 wk ahead cum death,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,511
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,518
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,512
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,513
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,514
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,515
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,515
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,516
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,516
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,517
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,517
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,517
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,518
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,518
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,518
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,519
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,519
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,519
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,520
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,520
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,521
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,522
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,523
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,524
2021-08-30,3 wk ahead cum death,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,526
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,point,NA,532
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,519
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,521
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,523
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,525
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,526
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,527
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,528
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,529
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,530
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,531
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,532
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,532
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,533
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,534
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,535
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,536
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,536
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,537
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,539
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,541
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,545
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,548
2021-08-30,4 wk ahead cum death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,553
2021-08-30,-1 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-08-30,0 wk ahead inc death,2021-08-28,GM04,Free Hanseatic City of Hamburg,observed,NA,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2
2021-08-30,2 wk ahead inc death,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3
2021-08-30,3 wk ahead inc death,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,4
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,5
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5
2021-08-30,4 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6
2021-08-30,-1 wk ahead cum death,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,1636
2021-08-30,0 wk ahead cum death,2021-08-28,GM04,Free Hanseatic City of Hamburg,observed,NA,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1641
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1641
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1641
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1641
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1641
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1642
2021-08-30,1 wk ahead cum death,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1642
