forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,5 day ahead cum case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.975,501736.7123306944
2021-05-31,5 day ahead cum case,2021-06-05,GM01,Baden-Württemberg State,quantile,0.990,502771.23438456375
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,point,NA,499252.5616215839
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.010,496361.87371401204
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.025,496840.21864593547
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.050,497209.28650289366
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.100,497549.48871740815
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.150,497897.93825833517
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.200,498145.35805070936
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.250,498431.9526435428
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.300,498673.1869411076
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.350,498811.32965851657
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.400,498947.4105443224
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.450,499095.8624197469
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.500,499252.5616215839
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.550,499473.17760311754
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.600,499621.629478542
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.650,499827.81263885385
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.700,500001.0064935158
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.750,500252.5499490962
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.800,500514.40256269224
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.850,500827.80096636625
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.900,501341.1970355427
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.950,502151.4968555682
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.975,502986.53865483106
2021-05-31,6 day ahead cum case,2021-06-06,GM01,Baden-Württemberg State,quantile,0.990,504200.95746906777
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,point,NA,500065.139657469
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.010,496911.83649850223
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.025,497407.62410397315
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.050,497818.8223549562
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.100,498199.47445015184
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.150,498570.7277281822
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.200,498843.29342597665
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.250,499146.40527955844
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.300,499397.82363873086
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.350,499559.95323483273
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.400,499675.088745108
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.450,499853.6662712492
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.500,500065.139657469
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.550,500276.6130436888
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.600,500455.19056983
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.650,500666.66395604983
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.700,500868.73852510436
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.750,501153.05274435546
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.800,501453.8148936459
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.850,501796.87172018026
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.900,502358.45104580844
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.950,503293.6333537583
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.975,504245.26359174756
2021-05-31,7 day ahead cum case,2021-06-07,GM01,Baden-Württemberg State,quantile,0.990,505650.38675796374
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,point,NA,500858.2390905641
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.010,497444.37372862705
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.025,497971.2212279751
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.050,498407.59996480885
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.100,498796.0834744291
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.150,499227.14051935024
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.200,499530.4769583688
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.250,499857.7610109941
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.300,500105.2196849303
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.350,500264.8704423085
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.400,500405.89527799253
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.450,500616.1021085405
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.500,500858.2390905641
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.550,501057.8025372868
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.600,501252.044292097
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.650,501480.8770443391
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.700,501723.0140263626
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.750,502026.3504653812
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.800,502369.5995937443
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.850,502766.0656412335
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.900,503375.399365227
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.950,504426.4335179667
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.975,505528.02374387626
2021-05-31,8 day ahead cum case,2021-06-08,GM01,Baden-Württemberg State,quantile,0.990,507124.5313176582
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,point,NA,501622.85865467304
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.010,497958.0910728993
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.025,498545.41277856374
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.050,498988.90059712675
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.100,499405.4195618582
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.150,499842.9143017919
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.200,500148.56131188263
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.250,500553.0941193556
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.300,500792.81726452475
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.350,500969.61308408703
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.400,501152.40198227856
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.450,501338.18741978466
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.500,501622.85865467304
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.550,501829.61986738147
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.600,502057.35685529216
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.650,502279.10076457367
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.700,502563.77199946204
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.750,502881.4051668112
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.800,503258.96912045265
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.850,503717.43963558873
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.900,504385.6679027478
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.950,505575.29401064984
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.975,506806.8716689565
2021-05-31,9 day ahead cum case,2021-06-09,GM01,Baden-Württemberg State,quantile,0.990,508628.7675722422
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,point,NA,502381.1187769235
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.010,498472.2066213562
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.025,499069.96122933814
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.050,499550.1798188967
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.100,499956.5186254462
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.150,500456.8862467345
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.200,500806.13613004977
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.250,501232.623968329
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.300,501467.6960051758
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.350,501662.4699785632
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.400,501870.6766397704
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.450,502068.80878511275
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.500,502381.1187769235
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.550,502596.0417820406
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.600,502837.83016279736
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.650,503096.4094033289
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.700,503378.4958475451
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.750,503731.1039028153
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.800,504137.44270936487
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.850,504668.0338782477
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.900,505386.68267660803
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.950,506716.5187707701
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.975,508096.72744425654
2021-05-31,10 day ahead cum case,2021-06-10,GM01,Baden-Württemberg State,quantile,0.990,510151.92868068884
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,point,NA,503101.9295932644
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.010,498938.5529043533
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.025,499575.61324379063
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.050,500118.9882391931
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.100,500508.7192703783
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.150,501033.35719697375
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.200,501423.08822815894
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.250,501876.5252932879
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.300,502142.59167034697
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.350,502311.2252896098
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.400,502562.30201162334
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.450,502798.3890785913
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.500,503101.9295932644
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.550,503326.77441894816
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.600,503604.0830372915
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.650,503851.4123455436
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.700,504177.43734278507
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.750,504563.4209602089
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.800,505020.60543909925
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.850,505586.46491707006
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.900,506365.92697944044
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.950,507868.6398977603
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.975,509416.3217812169
2021-05-31,11 day ahead cum case,2021-06-11,GM01,Baden-Württemberg State,quantile,0.990,511702.2441756685
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,point,NA,503810.6156219539
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.010,499404.24667995085
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.025,500062.90920865146
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.050,500650.70298426395
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.100,501063.4092522472
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.150,501592.84052531666
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.200,502030.5592943898
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.250,502501.6280649161
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.300,502785.1030772682
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.350,502960.19058489753
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.400,503222.8218463414
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.450,503481.28435760364
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.500,503810.6156219539
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.550,504064.9093830345
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.600,504356.72189575
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.650,504611.0156568305
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.700,504965.35942227073
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.750,505386.4031906173
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.800,505874.1469618702
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.850,506503.6282392992
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.900,507362.3907767189
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.950,509025.72209919686
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.975,510739.07842385466
2021-05-31,12 day ahead cum case,2021-06-12,GM01,Baden-Württemberg State,quantile,0.990,513294.5222852055
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,point,NA,504484.7003088796
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.010,499827.5461305296
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.025,500535.13757967314
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.050,501187.2316602564
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.100,501580.3380208917
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.150,502149.1860486346
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.200,502630.1632428236
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.250,503115.76521772606
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.300,503393.25206052745
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.350,503578.24328906176
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.400,503869.6044740032
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.450,504179.4647817981
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.500,504484.7003088796
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.550,504780.68627453444
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.600,505090.5465823293
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.650,505358.783863704
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.700,505761.139785766
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.750,506209.7435149616
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.800,506723.09417414415
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.850,507421.436061861
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.900,508369.5161080991
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.950,510163.9310248814
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.975,512073.9654594977
2021-05-31,13 day ahead cum case,2021-06-13,GM01,Baden-Württemberg State,quantile,0.990,514890.4569139318
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,point,NA,505159.89009136485
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.010,500239.53345516464
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.025,500996.5113991955
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.050,501651.19502646534
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.100,502080.8311568612
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.150,502709.94120494084
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.200,503206.06864123134
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.250,503712.42550919787
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.300,503978.39073277626
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.350,504177.8646504601
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.400,504500.09174825693
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.450,504837.662993568
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.500,505159.89009136485
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.550,505482.11718916177
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.600,505804.3442869587
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.650,506090.76837388927
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.700,506535.7486517993
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.750,507016.5319405756
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.800,507574.0359669226
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.850,508315.6697634393
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.900,509348.84236272454
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.950,511292.434381182
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.975,513425.2708856472
2021-05-31,14 day ahead cum case,2021-06-14,GM01,Baden-Württemberg State,quantile,0.990,516524.78868350305
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,point,NA,505813.01277042105
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.010,500634.8564453547
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.025,501430.19418155774
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.050,502101.4366681404
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.100,502569.6142007989
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.150,503246.4973805461
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.200,503782.36323117936
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.250,504295.66630915436
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.300,504600.2637400406
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.350,504775.12522814196
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.400,505102.2854316865
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.450,505485.85256687657
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.500,505813.01277042105
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.550,506162.73574662383
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.600,506501.1773364974
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.650,506800.13407421915
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.700,507302.155765865
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.750,507804.17745751084
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.800,508402.0909329543
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.850,509203.0693623218
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.900,510325.56730206934
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.950,512457.7493182731
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.975,514770.4335157428
2021-05-31,15 day ahead cum case,2021-06-15,GM01,Baden-Württemberg State,quantile,0.990,518183.05288030184
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,point,NA,506452.66272729496
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.010,501029.48680353723
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.025,501854.75270497863
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.050,502531.0984437539
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.100,503089.54905375186
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.150,503765.89479252713
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.200,504324.34540252504
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.250,504857.97598541196
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.300,505162.021317522
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.350,505366.78654118784
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.400,505708.0619139644
2021-05-31,16 day ahead cum case,2021-06-16,GM01,Baden-Württemberg State,quantile,0.450,506111.38735451846
