forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,176552
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,176822
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,177227
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,177633
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,178188
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,178856
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,180005
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,181148
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,182652
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,183833
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,176576
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,177779
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,178624
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,179659
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,180241
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,181164
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,181657
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,182037
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,182519
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,182983
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,183302
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,183833
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,184220
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,184701
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,185188
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,185764
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,186312
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,187252
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,188231
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,189636
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,192025
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,194565
2022-04-11,2 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,198107
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,190595
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,180591
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,182329
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,183395
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,184806
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,185661
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,186881
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,187500
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,188128
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,188838
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,189348
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,189940
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,190595
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,191251
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,192033
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,192807
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,193572
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,194546
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,195893
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,197504
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,199707
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,203695
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,208064
2022-04-11,3 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,214181
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,point,NA,196406
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,183619
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,185729
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,187056
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,188951
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,190126
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,191516
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,192300
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,193184
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,194056
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,194688
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,195585
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,196406
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,197354
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,198301
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,199401
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,200475
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,201814
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,203545
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,205807
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,208953
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,214689
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,221095
2022-04-11,4 wk ahead cum case,2022-05-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,229965
2022-04-11,-1 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,observed,NA,27421
2022-04-11,0 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,observed,NA,25976
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,26737
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,20885
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,21622
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,22347
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,23125
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,23712
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,24295
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,24692
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,25042
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,25451
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,25981
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,26302
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,26737
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,27125
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27490
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27944
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28392
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,28823
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29378
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,29936
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30806
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,32054
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33147
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,34751
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,26138
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,17830
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18723
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,19642
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,20805
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,21635
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,22465
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,23113
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,23668
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,24194
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,24984
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,25372
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,26138
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,26752
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,27297
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27970
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28780
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,29399
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,30209
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,31142
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32542
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,34614
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36343
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,39127
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,24961
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,15059
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16078
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,17086
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,18438
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,19428
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,20465
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,21226
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,21902
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,22565
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,23422
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,23983
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,24961
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,25649
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,26409
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,27236
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,28286
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,29058
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,30096
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,31363
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,33180
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,35883
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,38164
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,41803
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,23318
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12637
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13643
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,14644
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16128
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17245
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,18355
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,19181
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,19910
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,20627
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,21569
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,22260
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,23318
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,24080
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,24925
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,25829
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,27049
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,27907
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29108
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30547
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32593
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,35665
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,38208
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,42364
2022-04-11,-1 wk ahead cum case,2022-04-02,GM04,Free Hanseatic City of Hamburg,observed,NA,451699
2022-04-11,0 wk ahead cum case,2022-04-09,GM04,Free Hanseatic City of Hamburg,observed,NA,477675
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,507349
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,499875
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,500945
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,501827
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,502905
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,503612
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,504336
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,504789
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,505326
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,505771
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,506371
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,506797
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,507349
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,507803
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.600,508260
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.650,508709
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.700,509337
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.750,509898
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.800,510514
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.850,511150
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.900,512160
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.950,513511
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,514959
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.990,516736
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,533393
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.010,517794
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,519836
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.050,521594
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.100,523716
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.150,525350
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.200,526868
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.250,527898
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.300,528945
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.350,530046
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,531440
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,532284
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,533393
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,534654
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,535489
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,536705
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,537957
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,539271
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,540709
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,542280
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,544518
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,548087
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,551327
2022-04-11,2 wk ahead cum case,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,555802
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,558418
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,532875
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,535871
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,538882
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,542264
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,544786
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,547308
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,549088
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,550704
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,552514
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,554976
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,556415
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,558418
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,560183
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,561889
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,563980
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,566161
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,568237
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,570863
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,573473
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,577716
2022-04-11,3 wk ahead cum case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,583857
