forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.550,27962
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.600,29584
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.650,31344
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.700,33215
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.750,35197
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.800,37872
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.850,40880
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.900,44885
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.950,51760
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,58385
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.990,67575
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,point,NA,25560
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.010,6664
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,8276
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.050,9983
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.100,12218
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.150,14053
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.200,15809
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.250,17293
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.300,19096
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.350,20756
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.400,22384
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.450,23948
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.500,25560
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.550,27411
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.600,29342
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.650,31449
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.700,33747
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.750,36332
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.800,39476
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.850,43227
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.900,48286
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.950,56984
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,65394
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.990,76694
2022-06-27,-1 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,observed,NA,1199467
2022-06-27,0 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,observed,NA,1227944
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,1254319
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.010,1240396
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,1242440
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.050,1244325
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.100,1246480
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.150,1247979
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.200,1249102
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.250,1250042
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.300,1250981
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.350,1251881
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.400,1252690
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.450,1253511
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.500,1254319
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.550,1255134
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.600,1255968
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.650,1256941
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.700,1257861
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.750,1258787
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.800,1259950
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.850,1261330
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.900,1263091
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.950,1265804
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,1268479
2022-06-27,1 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.990,1271816
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,point,NA,1281422
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.010,1252661
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,1256307
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.050,1259985
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.100,1264152
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.150,1267098
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.200,1269507
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.250,1271493
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.300,1273593
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.350,1275643
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.400,1277564
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.450,1279387
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.500,1281422
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.550,1283114
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.600,1285230
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.650,1287395
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.700,1289772
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.750,1292001
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.800,1295061
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.850,1298349
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.900,1302939
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.950,1310394
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,1317426
2022-06-27,2 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.990,1326768
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,point,NA,1307912
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.010,1261736
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.025,1267158
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.050,1272579
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.100,1278875
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.150,1283483
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.200,1287399
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.250,1290953
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.300,1294448
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.350,1298032
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.400,1301315
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.450,1304508
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.500,1307912
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.550,1311075
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.600,1314749
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.650,1318665
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.700,1322942
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.750,1327280
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.800,1332822
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.850,1339268
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.900,1347913
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.950,1361949
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,1375504
2022-06-27,3 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.990,1394330
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,point,NA,1333548
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.010,1268497
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,1275500
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.050,1282641
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.100,1291302
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.150,1297751
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.200,1303326
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.250,1308071
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.300,1313599
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.350,1318851
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.400,1323643
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.450,1328526
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.500,1333548
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.550,1338431
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.600,1343959
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.650,1350179
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.700,1356582
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.750,1363170
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.800,1372246
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.850,1382519
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.900,1396064
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.950,1419099
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,1440705
2022-06-27,4 wk ahead cum case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.990,1470881
2022-06-27,-1 wk ahead inc case,2022-06-18,GM09,Saarland State,observed,NA,4467
2022-06-27,0 wk ahead inc case,2022-06-25,GM09,Saarland State,observed,NA,9501
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,point,NA,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.010,0
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,0
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.050,0
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.100,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.150,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.200,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.250,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.300,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.350,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.400,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.450,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.500,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.550,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.600,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.650,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.700,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.750,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.800,1
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.850,2
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.900,2
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.950,2
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.975,2
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.990,2
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.010,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.050,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.100,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.150,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.200,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.250,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.300,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.350,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.400,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.450,0
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.500,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.550,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.600,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.650,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.700,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.750,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.800,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.850,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.900,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.950,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,1
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.990,2
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.010,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.050,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.100,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.150,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.200,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.250,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.300,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.350,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.400,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.450,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.500,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.550,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.600,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.650,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.700,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.750,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.800,0
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.850,1
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.900,1
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.950,1
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,1
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.990,1
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,point,NA,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.010,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.025,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.050,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.100,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.150,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.200,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.250,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.300,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.350,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.400,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.450,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.500,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.550,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.600,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.650,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.700,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.750,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.800,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.850,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.900,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.950,0
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.975,1
2022-06-27,4 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.990,1
2022-06-27,-1 wk ahead cum case,2022-06-18,GM09,Saarland State,observed,NA,325175
2022-06-27,0 wk ahead cum case,2022-06-25,GM09,Saarland State,observed,NA,334676
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,point,NA,277443
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.010,277439
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.025,277440
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.050,277440
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.100,277441
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.150,277441
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.200,277442
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.250,277442
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.300,277442
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.350,277443
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.400,277443
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.450,277443
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.500,277443
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.550,277444
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.600,277444
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.650,277444
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.700,277444
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.750,277444
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.800,277445
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.850,277445
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.900,277445
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.950,277446
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.975,277446
2022-06-27,1 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.990,277446
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,point,NA,277444
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.010,277439
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.025,277440
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.050,277440
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.100,277441
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.150,277442
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.200,277442
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.250,277443
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.300,277443
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.350,277443
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.400,277443
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.450,277444
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.500,277444
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.550,277444
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.600,277444
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.650,277445
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.700,277445
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.750,277445
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.800,277446
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.850,277446
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.900,277446
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.950,277447
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.975,277447
2022-06-27,2 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.990,277448
2022-06-27,3 wk ahead cum case,2022-07-16,GM09,Saarland State,point,NA,277444
2022-06-27,3 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.010,277439
2022-06-27,3 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.025,277440
