forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.650,392732.79159525526
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.700,393126.704064495
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.750,393402.84888829186
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.800,394101.33285436645
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.850,394755.1463342386
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.900,395733.8360774012
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.950,397394.76597347384
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.975,398523.7109884083
2021-04-05,8 day ahead cum case,2021-04-13,GM01,Baden-Württemberg State,quantile,0.990,399908.496060684
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,point,NA,393356.4443288989
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.010,385019.74189387966
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.025,386338.23190007714
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.050,387441.55166220764
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.100,388801.2444810987
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.150,389803.8462566447
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.200,390614.1682396202
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.250,391181.851436733
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.300,391639.66046666267
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.350,391973.8610585113
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.400,392413.3577272438
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.450,392770.4487705889
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.500,393356.4443288989
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.550,393905.81516481447
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.600,394505.54499402235
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.650,394908.41694036045
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.700,395334.17933819507
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.750,395640.9113882479
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.800,396428.342919727
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.850,397128.7907355194
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.900,398273.31331034354
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.950,400182.37696515024
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.975,401441.3517974568
2021-04-05,9 day ahead cum case,2021-04-14,GM01,Baden-Württemberg State,quantile,0.990,403034.52722161205
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,point,NA,395327.4479030522
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.010,386106.8063926897
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.025,387506.82593236095
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.050,388752.9971709695
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.100,390194.0429242575
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.150,391332.5203521221
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.200,392245.35360509454
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.250,392901.7730229624
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.300,393368.4462028528
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.350,393727.42557199934
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.400,394265.89462571905
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.450,394665.9002084823
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.500,395327.4479030522
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.550,395947.9693840054
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.600,396614.64535527746
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.650,397091.57508857205
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.700,397517.22205484577
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.750,397881.32970069436
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.800,398773.64984685846
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.850,399548.01962887443
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.900,400835.2170810997
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.950,403086.5305533183
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.975,404440.3956026708
2021-04-05,10 day ahead cum case,2021-04-15,GM01,Baden-Württemberg State,quantile,0.990,406281.44693872205
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,point,NA,397287.3997894036
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.010,387167.6666397911
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.025,388631.3116603
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.050,389992.04414030444
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.100,391598.6232448474
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.150,392833.5737309018
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.200,393839.82968250173
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.250,394600.239009563
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.300,395046.19335174933
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.350,395463.5608771288
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.400,396143.927117131
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.450,396555.57727914915
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.500,397287.3997894036
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.550,397944.89657596033
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.600,398711.023266383
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.650,399237.02069562837
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.700,399711.5618546215
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.750,400151.79883344646
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.800,401129.46796823957
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.850,401998.50719916675
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.900,403410.69594942336
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.950,405892.03164825495
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.975,407504.3281161593
2021-04-05,11 day ahead cum case,2021-04-16,GM01,Baden-Württemberg State,quantile,0.990,409608.3178331409
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,point,NA,399241.3133963364
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.010,388089.10707884573
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.025,389720.36321065854
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.050,391218.32603987184
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.100,392957.486273789
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.150,394303.1139000315
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.200,395401.1968214463
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.250,396270.7769384049
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.300,396784.9082484315
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.350,397197.48275647755
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.400,397895.6857700939
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.450,398428.8589804919
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.500,399241.3133963364
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.550,399983.94751081924
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.600,400790.05462654
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.650,401443.8265392899
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.700,401926.22134869755
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.750,402427.6580584766
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.800,403500.3517793963
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.850,404446.0994978403
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.900,405963.10422742495
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.950,408730.5270813953
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.975,410641.0644186547
2021-04-05,12 day ahead cum case,2021-04-17,GM01,Baden-Württemberg State,quantile,0.990,413008.6073648266
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,point,NA,401181.8147346991
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.010,388988.63261862815
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.025,390770.6051488249
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.050,392454.35872066446
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.100,394222.29997109587
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.150,395744.6938256341
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.200,396986.4620848657
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.250,397989.69858808676
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.300,398438.69954057725
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.350,398929.79433236376
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.400,399701.5147194569
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.450,400290.8284696007
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.500,401181.8147346991
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.550,402051.7540801495
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.600,402830.49010712525
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.650,403609.22613410105
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.700,404107.3365657702
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.750,404710.6815956794
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.800,405882.2934560843
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.850,406906.5768789534
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.900,408625.40865020617
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.950,411614.07124022127
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.975,413795.9352437299
2021-04-05,13 day ahead cum case,2021-04-18,GM01,Baden-Württemberg State,quantile,0.990,416489.9409586731
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,point,NA,403113.7870686311
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.010,389890.2526409429
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.025,391790.36331221124
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.050,393682.7499563605
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.100,395505.62035643903
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.150,397212.6303497329
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.200,398517.9909328399
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.250,399668.8709735675
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.300,400147.76065494405
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.350,400657.5464447965
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.400,401514.9134550029
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.450,402140.55965164
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.500,403113.7870686311
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.550,404032.9462957893
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.600,404859.4171975198
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.650,405747.68031620217
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.700,406296.0862416495
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.750,406998.97270947637
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.800,408273.43718410755
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.850,409377.9730621212
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.900,411239.4635977946
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.950,414537.62317759765
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.975,417009.3118556702
2021-04-05,14 day ahead cum case,2021-04-19,GM01,Baden-Württemberg State,quantile,0.990,420052.57854054705
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,point,NA,405044.5919805043
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.010,390706.1853565503
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.025,392765.4246057352
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.050,394756.8699701733
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.100,396850.00616173155
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.150,398671.9668143025
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.200,400036.3187448324
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.250,401197.2890211218
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.300,401841.3309262167
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.350,402366.7335330046
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.400,403341.27062624024
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.450,403951.4155889617
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.500,405044.5919805043
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.550,405976.7578957731
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.600,406875.02686866856
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.650,407874.9866686843
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.700,408434.2862178456
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.750,409298.65824836766
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.800,410679.95865008427
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.850,411874.8258687471
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.900,413866.27123318514
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.950,417501.71830273373
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.975,420272.7933417603
2021-04-05,15 day ahead cum case,2021-04-20,GM01,Baden-Württemberg State,quantile,0.990,423704.8587570684
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,point,NA,406956.67205622565
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.010,391525.1690557734
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.025,393712.4571687504
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.050,395797.79541205475
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.100,398087.03339470446
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.150,400042.61725842545
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.200,401525.5244536641
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.250,402748.92288973596
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.300,403518.180997266
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.350,404065.0030255103
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.400,405158.64708199876
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.450,405761.0781300645
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.500,406956.67205622565
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.550,407920.5617331308
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.600,408940.06042985735
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.650,410005.8999764351
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.700,410599.0628545306
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.750,411600.0252113167
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.800,413101.46874649584
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.850,414380.47620238917
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.900,416521.42346551496
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.950,420497.46838274866
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.975,423685.7188525117
2021-04-05,16 day ahead cum case,2021-04-21,GM01,Baden-Württemberg State,quantile,0.990,427430.05952048936
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,point,NA,408805.5095176907
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.010,392269.0378002704
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.025,394624.17099718907
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.050,396807.47044154286
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.100,399304.11378763255
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.150,401386.334554007
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.200,402993.48553387856
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.250,404317.6162154079
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.300,405126.24563924264
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.350,405773.1491783104
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.400,406935.55397507286
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.450,407552.13391074684
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.500,408805.5095176907
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.550,409846.6199008779
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.600,411049.4561688321
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.650,412120.8901554131
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.700,412757.68582668295
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.750,413920.09062344534
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.800,415537.3494711148
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.850,416901.9116238359
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.900,419196.39761396695
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.950,423653.96731285594
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.975,427120.9659675474
2021-04-05,17 day ahead cum case,2021-04-22,GM01,Baden-Württemberg State,quantile,0.990,431244.9760291045
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,point,NA,410641.7473972393
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.010,392982.97149200505
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.025,395500.9414062633
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.050,397788.0057825327
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.100,400481.9037257347
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.150,402691.9995893412
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.200,404440.28437697026
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.250,405858.7041103296
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.300,406705.35774962173
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.350,407464.04737444187
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.400,408662.55707162153
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.450,409322.28718016075
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.500,410641.7473972393
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.550,411774.284083565
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.600,413027.77128978964
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.650,414226.2809869693
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.700,414918.9976009355
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.750,416238.457818014
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.800,417975.74710383406
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.850,419438.14884442947
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.900,421945.12325687864
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.950,426849.1170636872
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.975,430565.596675125
2021-04-05,18 day ahead cum case,2021-04-23,GM01,Baden-Württemberg State,quantile,0.990,435150.7209294729
2021-04-05,19 day ahead cum case,2021-04-24,GM01,Baden-Württemberg State,point,NA,412477.0386091187
2021-04-05,19 day ahead cum case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.010,393717.7613340447
2021-04-05,19 day ahead cum case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.025,396355.03886444634
2021-04-05,19 day ahead cum case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.050,398753.64874503785
2021-04-05,19 day ahead cum case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.100,401641.52730774006
