forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,point,NA,33.66941647590645
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.010,28.696317745771513
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.025,29.30798229546725
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.050,29.802632757395116
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.100,30.446210240118457
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.150,31.089787722841805
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.200,31.589757006940932
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.250,31.978031025443443
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.300,32.38758033263103
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.350,32.73330377376341
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.400,33.020520171011846
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.450,33.35560596780169
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.500,33.66941647590645
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.550,33.91940111795602
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.600,34.24384927040333
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.650,34.74381855450246
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.700,35.13209257300497
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.750,35.62142421276156
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.800,36.19053818508717
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.850,37.05750619900374
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.900,38.15850238845608
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.950,40.22752421307907
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.975,42.16889430559164
2021-04-26,8 day ahead inc death,2021-05-04,GM05,Hesse State,quantile,0.990,45.37082525269457
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,point,NA,34.66587790815252
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.010,29.302215656427624
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.025,29.90562765974667
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.050,30.454184026400355
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.100,31.136831949347158
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.150,31.89262072118112
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.200,32.38022638042884
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.250,32.78859612004881
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.300,33.22744121337175
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.350,33.6601912359541
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.400,34.007610268168094
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.450,34.30017366371673
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.500,34.66587790815252
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.550,34.95234623296055
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.600,35.34852583109932
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.650,35.85441670256883
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.700,36.31154700811356
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.750,36.85400830402664
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.800,37.481800590308076
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.850,38.475297121025314
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.900,39.7125964813664
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.950,42.07748392871782
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.975,44.29608967829494
2021-04-26,9 day ahead inc death,2021-05-05,GM05,Hesse State,quantile,0.990,47.88608634450625
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,point,NA,35.71567649047353
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.010,29.87272314572355
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.025,30.540489242266407
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.050,31.11782867990242
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.100,31.848197847996165
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.150,32.65508188131878
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.200,33.19764183475985
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.250,33.62195154193812
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.300,34.08799663015032
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.350,34.59577709939644
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.400,34.97835142554079
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.450,35.33310216432918
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.500,35.71567649047353
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.550,36.00086826087203
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.600,36.45995745224524
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.650,37.023385096203285
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.700,37.50334197809345
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.750,38.11546089992441
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.800,38.84583006801815
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.850,39.96572945909523
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.900,41.31517344585892
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.950,43.97928193519134
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.975,46.46949300354907
2021-04-26,10 day ahead inc death,2021-05-06,GM05,Hesse State,quantile,0.990,50.615207519585965
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,point,NA,36.777637092704246
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.010,30.449689346498513
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.025,31.240682814774228
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.050,31.794378242567234
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.100,32.58537171084295
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.150,33.439644656580725
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.200,34.02497982310476
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.250,34.467936165339154
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.300,34.97417198503562
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.350,35.58323695560792
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.400,36.002463493794046
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.450,36.390050293249146
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.500,36.777637092704246
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.550,37.10985434938005
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.600,37.600270299711
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.650,38.17769553155227
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.700,38.79467043680734
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.750,39.45119501547617
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.800,40.26591828780017
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.850,41.50777803299304
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.900,42.97902588398587
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.950,45.99271099811636
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.975,48.777008006446884
2021-04-26,11 day ahead inc death,2021-05-07,GM05,Hesse State,quantile,0.990,53.47550920800464
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,point,NA,37.85403927485097
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.010,31.039323006814985
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.025,31.927029468045987
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.050,32.48296684780682
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.100,33.33480638131132
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.150,34.24044630640557
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.200,34.877084273551034
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.250,35.36128779785885
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.300,35.89032498182481
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.350,36.58076334056003
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.400,37.02013320520972
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.450,37.41466941020128
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.500,37.85403927485097
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.550,38.24857547984252
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.600,38.741745736081974
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.650,39.37838370322744
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.700,40.09572225775754
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.750,40.83099427615089
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.800,41.68283380965539
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.850,43.09957745485235
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.900,44.695655738681836
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.950,48.12094733656308
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.975,51.17860292524764
2021-04-26,12 day ahead inc death,2021-05-08,GM05,Hesse State,quantile,0.990,56.47794149683879
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,point,NA,38.98881606417825
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.010,31.63961139445797
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.025,32.622884295096405
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.050,33.190547000619624
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.100,34.10286206306766
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.150,35.0658612956517
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.200,35.74502917547412
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.250,36.36337605113336
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.300,36.90062825457497
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.350,37.6406171385606
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.400,38.03595366562141
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.450,38.53265853295424
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.500,38.98881606417825
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.550,39.43483676137507
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.600,39.96195213078949
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.650,40.661393678666315
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.700,41.41151939667914
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.750,42.252876620936775
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.800,43.19560218546641
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.850,44.75667462565527
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.900,46.49007324430654
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.950,50.29138600450669
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.975,53.768320075836414
2021-04-26,13 day ahead inc death,2021-05-09,GM05,Hesse State,quantile,0.990,59.698367981748646
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,point,NA,40.167953542670155
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.010,32.24566246774597
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.025,33.331690825780306
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.050,33.91471657588295
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.100,34.88642615938736
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.150,35.93815888506273
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.200,36.65836716460129
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.250,37.33284793432787
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.300,37.98446494914848
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.350,38.69324135123405
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.400,39.093357062088806
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.450,39.68781468964445
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.500,40.167953542670155
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.550,40.659524273148854
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.600,41.20825439089252
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.650,41.962758302790064
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.700,42.75155784704659
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.750,43.65467616583304
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.800,44.71784076896139
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.850,46.47834989672233
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.900,48.35317779901319
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.950,52.56010870171464
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.975,56.49267454554425
2021-04-26,14 day ahead inc death,2021-05-10,GM05,Hesse State,quantile,0.990,63.054572203562266
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,point,NA,41.37807168753147
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.010,32.8745107814776
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.025,34.04519768382389
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.050,34.688432245552626
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.100,35.69187816184946
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.150,36.82397099049203
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.200,37.59585246456651
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.250,38.31627517370269
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.300,39.062427265308024
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.350,39.75712059197505
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.400,40.16879071148144
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.450,40.82488996444476
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.500,41.37807168753147
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.550,41.892659336914456
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.600,42.510164516174044
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.650,43.30777537271767
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.700,44.24689783284162
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.750,45.173155601731
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.800,46.305248430373574
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.850,48.26068149802893
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.900,50.31903209556087
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.950,54.911726866304036
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.975,59.24712781235571
2021-04-26,15 day ahead inc death,2021-05-11,GM05,Hesse State,quantile,0.990,66.73437811087818
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,point,NA,42.610716001278945
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.010,33.507589751353464
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.025,34.76468813824794
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.050,35.44381025530587
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.100,36.51306635450347
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.150,37.712367114414285
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.200,38.55043270567727
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.250,39.35959948344842
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.300,40.096519227490006
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.350,40.8478883782775
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.400,41.266921173909
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.450,42.018290324696494
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.500,42.610716001278945
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.550,43.188692271115485
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.600,43.83891557468159
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.650,44.705879979436396
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.700,45.73178785839625
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.750,46.71434751711837
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.800,47.971445904012846
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.850,50.0810592889162
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.900,52.3351667412787
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.950,57.349110882110665
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.975,62.20411154873759
2021-04-26,16 day ahead inc death,2021-05-12,GM05,Hesse State,quantile,0.990,70.4980710208919
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,point,NA,43.86838121024197
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.010,34.14743523263181
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.025,35.49216609286788
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.050,36.221237041188644
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.100,37.355347405243165
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.150,38.63527195896183
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.200,39.51015709694675
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.250,40.44984854144907
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.300,41.16271791314048
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.350,41.98899832123734
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.400,42.41023931360044
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.450,43.25272129832666
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.500,43.86838121024197
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.550,44.48404112215729
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.600,45.229313647107396
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.650,46.152803514980356
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.700,47.28691387903488
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.750,48.30761320668395
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.800,49.71715037343742
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.850,52.01777425480516
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.900,54.448010749207704
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.950,59.94034522655744
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.975,65.36787339738979
2021-04-26,17 day ahead inc death,2021-05-13,GM05,Hesse State,quantile,0.990,74.489361039714
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,point,NA,45.17272344570648
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.010,34.8157524613457
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.025,36.23054009143352
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.050,36.992348815326956
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.100,38.22575341591634
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.150,39.56798783420477
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.200,40.54745619349632
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.250,41.50878624983805
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.300,42.270594973731484
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.350,43.14123351532398
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.400,43.594691089070075
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.450,44.53788284246195
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.500,45.17272344570648
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.550,45.807564048951015
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.600,46.64192598464382
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.650,47.639532646885236
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.700,48.83666064157492
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.750,49.97937372741508
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.800,51.5211294781518
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.850,53.98793867933055
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.900,56.67240751590742
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.950,62.6761857923057
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.975,68.64368746280431
2021-04-26,18 day ahead inc death,2021-05-14,GM05,Hesse State,quantile,0.990,78.69230729701773
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,point,NA,46.51467931006423
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.010,35.48324353023865
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.025,36.98384325028846
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.050,37.79497823409917
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.100,39.092794208196295
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.150,40.512280429865015
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.200,41.54647753422367
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.250,42.580674638582316
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.300,43.39180962239302
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.350,44.3448932283706
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.400,44.87213096784756
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.450,45.84549294842041
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.500,46.51467931006423
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.550,47.24470079549386
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.600,48.11667090309037
2021-04-26,19 day ahead inc death,2021-05-15,GM05,Hesse State,quantile,0.650,49.15086800744902
