forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,28 day ahead cum case,2021-05-10,GM02,Free State of Bavaria,quantile,0.975,756378.3079471627
2021-04-12,28 day ahead cum case,2021-05-10,GM02,Free State of Bavaria,quantile,0.990,794806.084013649
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,point,NA,647912.2690759583
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.010,577722.3700908445
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.025,586630.9077041856
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.050,595492.5582774564
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.100,605667.0459726934
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.150,613309.6335041387
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.200,618326.5467916518
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.250,624656.297201131
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.300,628079.0511262568
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.350,633752.3829747529
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.400,638909.9573824768
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.450,643129.7909887962
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.500,647912.2690759583
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.550,653210.5046038927
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.600,657899.2086109143
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.650,661275.0754959699
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.700,669949.1779089599
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.750,675294.3004769646
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.800,689172.8643377486
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.850,699066.0297925642
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.900,715898.4771777719
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.950,745531.0865021485
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.975,770287.4436592227
2021-04-12,29 day ahead cum case,2021-05-11,GM02,Free State of Bavaria,quantile,0.990,812392.005642277
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,point,NA,652844.0050093856
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.010,578843.0455133113
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.025,588200.6514646262
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.050,597406.5124545684
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.100,607978.0780968647
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.150,616121.7243571983
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.200,621483.3796590328
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.250,628109.5763056397
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.300,631903.2003399564
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.350,637821.2538334908
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.400,643284.0724429071
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.450,647836.4212840874
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.500,652844.0050093856
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.550,658660.8951953382
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.600,663567.3156130547
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.650,667006.8680708352
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.700,676162.1474069867
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.750,682130.7825543119
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.800,697305.2786915794
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.850,707623.9360649212
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.900,726035.6580448058
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.950,758104.426548231
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.975,784811.5397498218
2021-04-12,30 day ahead cum case,2021-05-12,GM02,Free State of Bavaria,quantile,0.990,830891.426353324
2021-04-12,-1 wk ahead inc case,2021-04-03,GM02,Free State of Bavaria,observed,NA,18830.0
2021-04-12,0 wk ahead inc case,2021-04-10,GM02,Free State of Bavaria,observed,NA,18956.0
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,point,NA,22211.405175577296
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.010,15004.36990628974
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.025,16100.000093670971
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.050,17162.124770734736
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.100,18485.59242827476
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.150,19159.05318565588
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.200,19644.883085259182
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.250,20251.332822005366
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.300,20549.53186383084
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.350,21018.609008275405
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.400,21514.490560973944
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.450,21829.442357958153
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.500,22211.405175577296
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.550,22653.67791176789
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.600,22961.9286066886
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.650,23363.99473049823
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.700,23886.680691450743
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.750,24288.746815260372
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.800,25029.218593276433
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.850,25806.546432641713
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.900,26918.92937518168
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.950,28450.131196690007
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.975,29773.59885423003
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,Free State of Bavaria,quantile,0.990,31706.866799547985
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,point,NA,24852.66558462372
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.010,12796.65382033536
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.025,14547.218894370048
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.050,16204.997833738584
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.100,18091.649238616956
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.150,19390.655123943052
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.200,20188.615882071936
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.250,21258.749301888194
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.300,21790.723140640785
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.350,22675.284291124743
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.400,23504.17376080901
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.450,24147.49096116098
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.500,24852.66558462372
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.550,25681.555054307988
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.600,26399.101162392875
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.650,26949.632228078695
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.700,28112.551782561102
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.750,28792.983436779534
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.800,30722.935037835443
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.850,32108.54131551661
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.900,34193.136474349434
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.950,37743.75256090742
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,40824.252231823586
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.990,45290.35818042092
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,point,NA,27818.47154269163
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.010,10820.971814937528
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.025,13072.909165438525
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.050,15304.280878035404
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.100,17566.501047488462
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.150,19581.933562092094
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.200,20733.60928472274
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.250,22286.3149464837
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.300,23108.94046264845
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.350,24373.72719375175
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.400,25700.210838567407
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.450,26749.05837167746
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.500,27818.47154269163
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.550,29155.23800645935
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.600,30193.802720617343
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.650,31036.99387468621
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.700,32857.052829200715
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.750,34121.83956030401
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.800,37453.472900771245
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.850,39705.41025127224
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.900,43633.447090958914
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.950,50204.16840132484
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.975,55654.062445916294
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,Free State of Bavaria,quantile,0.990,64672.09466687234
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,point,NA,31146.34249985493
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.010,9244.569362759063
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.025,11608.307897555069
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.050,14434.876355248196
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.100,17112.678052010106
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.150,19823.539028978954
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.200,21278.14735808419
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.250,23327.822730914293
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.300,24451.838257950156
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.350,26319.687589642104
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.400,28055.299800506305
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.450,29592.556330128886
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.500,31146.34249985493
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.550,32948.073271133006
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.600,34534.91872106599
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.650,35708.523168412255
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.700,38468.97306569151
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.750,40502.118798418145
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.800,45345.303348734444
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.850,48932.23525118712
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.900,55527.561652471086
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.950,66585.89088169156
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,75528.42617766807
2021-04-12,4 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.990,91958.88844051583
2021-04-12,-1 wk ahead cum case,2021-04-03,GM02,Free State of Bavaria,observed,NA,506786.0
2021-04-12,0 wk ahead cum case,2021-04-10,GM02,Free State of Bavaria,observed,NA,525742.0
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,point,NA,549671.9361080432
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.010,541023.213946233
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.025,542283.0182285475
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.050,543575.9752551334
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.100,545038.8400961104
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.150,546062.4310754909
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.200,546729.6300539535
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.250,547152.3275434142
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.300,547703.4919169268
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.350,548416.2759187625
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.400,548843.1175012573
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.450,549282.3913628538
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.500,549671.9361080432
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.550,550065.6249462664
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.600,550571.2042964058
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.650,551114.0804838504
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.700,551677.6771364649
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.750,552038.2132304166
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.800,552734.4208601167
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.850,553869.9023514134
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.900,554972.2310984385
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.950,556721.0383587566
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.975,558391.1078514301
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,Free State of Bavaria,quantile,0.990,560218.6528793927
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,point,NA,574564.7272864222
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.010,553978.9579226326
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.025,556734.0458525232
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.050,559778.0568612039
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.100,563348.3206205377
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.150,565453.3316231509
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.200,566980.4964681838
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.250,568497.3426318315
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.300,569601.4415400649
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.350,570819.0459435371
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.400,572408.1228768822
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.450,573429.6723340327
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.500,574564.7272864222
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.550,575916.474547904
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.600,576680.0569704205
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.650,578124.6723643707
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.700,579796.2987487987
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.750,580755.936117637
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.800,583098.2767921133
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.850,585863.6834033893
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.900,589382.3537557964
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.950,594469.463678778
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,599020.0021697211
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,Free State of Bavaria,quantile,0.990,605737.4637515892
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,point,NA,602384.4795315223
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.010,565082.4427492265
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.025,570252.4102988434
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.050,575237.0005259641
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.100,581354.4521683394
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.150,584876.6212957677
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.200,587780.8660148752
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.250,590767.5006550922
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.300,592641.8713603318
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.350,595360.738756943
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.400,597935.4237916128
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.450,600118.7567010128
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.500,602384.4795315223
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.550,605185.7368492429
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.600,606812.9377911543
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.650,608769.6984175033
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.700,612621.4272293693
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.750,614825.3576190466
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.800,620695.6394980936
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.850,625577.2423238276
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.900,632518.5931772974
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.950,644588.7166198293
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.975,654660.8844754575
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,Free State of Bavaria,quantile,0.990,670211.9820848629
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,point,NA,633495.3047091558
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.010,574132.018933516
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.025,582039.6986522223
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.050,589650.3763157658
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.100,598486.1874568554
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.150,604686.1053583763
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.200,608807.0088737584
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.250,614190.1711235819
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.300,617234.4421889994
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.350,621875.0993009161
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.400,626070.2533300889
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.450,629597.1527351458
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.500,633495.3047091558
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.550,637727.583995224
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.600,641551.4854554434
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.650,644707.1322915468
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.700,651426.8037896024
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.750,655584.8325618799
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.800,666388.2823184221
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.850,674518.7135785004
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.900,687661.0545194489
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.950,710790.0895652422
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,730243.7241783974
2021-04-12,4 wk ahead cum case,2021-05-08,GM02,Free State of Bavaria,quantile,0.990,762097.1945945944
2021-04-12,-1 day ahead inc case,2021-04-11,GM03,Free Hanseatic City of Bremen,observed,NA,121.0
2021-04-12,0 day ahead inc case,2021-04-12,GM03,Free Hanseatic City of Bremen,observed,NA,104.0
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,point,NA,161.41296012086187
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,106.2765360325908
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,115.44665483426022
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,123.98036160552988
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,132.3405014594178
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,138.126065372143
2021-04-12,1 day ahead inc case,2021-04-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,143.24628943490478
