forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,6
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,7
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-02-28,3 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,4
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,4
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,4
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,6
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,9
2022-02-28,-1 wk ahead cum death,2022-02-19,GM03,Free Hanseatic City of Bremen,observed,NA,673
2022-02-28,0 wk ahead cum death,2022-02-26,GM03,Free Hanseatic City of Bremen,observed,NA,679
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,689
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,689
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,689
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,689
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,690
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,691
2022-02-28,1 wk ahead cum death,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,691
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,695
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,695
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,696
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,696
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,697
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,698
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,698
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,700
2022-02-28,2 wk ahead cum death,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,700
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,700
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,700
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,701
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,701
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,703
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,704
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,704
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,709
2022-02-28,3 wk ahead cum death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,704
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,704
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,705
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,705
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,708
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,708
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,708
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,709
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,711
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,719
2022-02-28,4 wk ahead cum death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,719
2022-02-28,-1 wk ahead inc death,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,55
2022-02-28,0 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,27
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,29
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,30
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2022-02-28,1 wk ahead inc death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,32
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,16
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,16
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,17
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,17
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,20
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,21
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,21
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,22
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,22
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,22
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,22
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,22
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,25
2022-02-28,2 wk ahead inc death,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,25
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,9
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,9
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,10
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,10
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,14
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,15
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,15
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,19
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,5
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,10
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,11
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,11
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,11
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15
2022-02-28,4 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15
2022-02-28,-1 wk ahead cum death,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,2259
2022-02-28,0 wk ahead cum death,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,2288
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2323
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2323
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2323
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2323
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2323
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2325
2022-02-28,1 wk ahead cum death,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2325
