forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,594
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,595
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,595
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,596
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,597
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,597
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,598
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,599
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,600
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,601
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,602
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,603
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,606
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,608
2021-12-13,3 wk ahead cum death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,612
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,612
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,593
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,595
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,598
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,600
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,602
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,604
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,605
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,607
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,608
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,609
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,611
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,612
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,613
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,614
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,616
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,617
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,619
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,622
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,624
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,628
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,633
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,639
2021-12-13,4 wk ahead cum death,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,647
2021-12-13,-1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,17
2021-12-13,0 wk ahead inc death,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,12
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,13
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,14
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,13
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,14
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,14
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,14
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,14
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,18
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,14
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,15
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,15
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,15
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,18
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,18
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,23
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,24
2021-12-13,3 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,26
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,20
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,12
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,14
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,16
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,16
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,17
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,18
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,18
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,19
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,19
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,20
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,20
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,21
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,21
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,22
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,22
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,23
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,24
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,25
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,27
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,29
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2021-12-13,4 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,35
2021-12-13,-1 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,observed,NA,1902
2021-12-13,0 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,1917
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1930
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1930
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1930
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1930
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1930
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1931
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1932
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1932
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1932
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1932
2021-12-13,1 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1933
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1942
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1942
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1943
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1944
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1944
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1945
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1945
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1945
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1946
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1947
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1947
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1947
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1947
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1948
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1948
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1949
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1950
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1951
2021-12-13,2 wk ahead cum death,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1952
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,1964
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1954
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1955
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1957
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1958
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1959
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1960
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1961
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1961
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1962
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1963
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1963
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1964
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1964
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1965
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1965
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1966
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1967
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1967
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1969
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1970
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1973
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1975
2021-12-13,3 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1978
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,1984
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1966
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1968
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1971
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1974
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1976
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1977
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1979
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1980
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1981
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1982
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1983
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1984
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1985
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1986
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1987
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1988
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1990
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1991
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1994
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1997
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2002
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2007
2021-12-13,4 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2013
2021-12-13,-1 wk ahead inc death,2021-12-04,GM05,Hesse State,observed,NA,87
2021-12-13,0 wk ahead inc death,2021-12-11,GM05,Hesse State,observed,NA,105
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,point,NA,97
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.010,90
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,91
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.050,92
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.100,93
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.150,94
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.200,94
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.250,95
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.300,95
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.350,95
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.400,96
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.450,96
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.500,97
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.550,97
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.600,97
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.650,98
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.700,98
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.750,99
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.800,100
2021-12-13,1 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.850,100
