forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,3 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,10193
2022-06-06,3 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,11302
2022-06-06,3 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,13151
2022-06-06,3 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,15518
2022-06-06,3 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,18466
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,point,NA,7064
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,3945
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4202
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,4484
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4864
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,5115
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,5391
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,5618
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5894
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6133
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6439
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,6758
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7064
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7481
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7855
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8253
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8878
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9466
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10202
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,11286
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,12818
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,15515
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18934
2022-06-06,4 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,23395
2022-06-06,-1 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,observed,NA,581330
2022-06-06,0 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,observed,NA,588027
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,594939
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,592736
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,593049
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,593320
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,593642
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,593882
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,594055
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,594236
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,594386
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,594537
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,594667
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,594791
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,594939
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,595081
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,595247
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,595417
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,595605
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,595820
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,596087
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,596380
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,596828
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,597513
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,598267
2022-06-06,1 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,599191
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,601858
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,597642
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,598132
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,598587
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,599223
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,599649
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,599984
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,600367
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,600608
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,600930
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,601244
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,601562
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,601858
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,602245
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,602619
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,602954
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,603427
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,604016
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,604579
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,605426
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,606608
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,608357
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,610571
2022-06-06,2 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,613219
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,608930
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,602025
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,602800
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,603531
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,604465
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,605116
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,605636
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,606226
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,606631
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,607283
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,607802
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,608322
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,608930
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,609537
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,610215
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,610894
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,611792
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,612893
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,613967
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,615588
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,617939
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,621541
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,626085
2022-06-06,3 wk ahead cum case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,631590
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,point,NA,616105
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,605976
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,607060
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,608040
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,609303
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,610283
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,611144
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,611842
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,612511
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,613461
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,614293
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,615051
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,616105
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,617026
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,618110
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,619150
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,620665
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,622373
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,624185
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,626903
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,630734
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,637076
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,644918
2022-06-06,4 wk ahead cum case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,654929
2022-06-06,-1 wk ahead inc case,2022-05-28,GM05,Hesse State,observed,NA,18729
2022-06-06,0 wk ahead inc case,2022-06-04,GM05,Hesse State,observed,NA,25180
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,point,NA,26930
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.010,20696
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.025,21596
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.050,22265
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.100,23111
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.150,23583
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.200,24097
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.250,24600
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.300,25039
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.350,25484
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.400,25998
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.450,26437
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.500,26930
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.550,27401
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.600,27984
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.650,28584
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.700,29280
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.750,30025
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.800,30914
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.850,32038
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.900,33682
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.950,36210
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.975,38946
2022-06-06,1 wk ahead inc case,2022-06-11,GM05,Hesse State,quantile,0.990,42796
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,point,NA,29567
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.010,19869
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.025,21154
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.050,22063
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.100,23178
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.150,23954
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.200,24706
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.250,25579
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.300,26257
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.350,27070
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.400,27930
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.450,28682
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.500,29567
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.550,30549
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.600,31543
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.650,32634
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.700,33992
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.750,35532
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.800,37180
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.850,39581
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.900,42914
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.950,48382
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.975,54565
2022-06-06,2 wk ahead inc case,2022-06-18,GM05,Hesse State,quantile,0.990,63572
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,point,NA,32104
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.010,18969
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.025,20555
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.050,21655
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.100,23157
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.150,24087
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.200,25145
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.250,26308
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.300,27324
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.350,28445
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.400,29587
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.450,30814
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.500,32104
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.550,33606
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.600,35086
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.650,36800
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.700,38873
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.750,41411
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.800,43949
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.850,48031
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.900,53552
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.950,62986
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.975,74027
2022-06-06,3 wk ahead inc case,2022-06-25,GM05,Hesse State,quantile,0.990,90378
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,point,NA,34559
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.010,18034
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.025,19900
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.050,21134
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.100,22910
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.150,24054
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.200,25439
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.250,26823
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.300,28178
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.350,29653
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.400,31127
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.450,32753
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.500,34559
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.550,36515
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.600,38592
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.650,40940
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.700,43800
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.750,47382
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.800,50994
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.850,56953
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.900,65080
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.950,79197
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.975,96083
2022-06-06,4 wk ahead inc case,2022-07-02,GM05,Hesse State,quantile,0.990,120886
2022-06-06,-1 wk ahead cum case,2022-05-28,GM05,Hesse State,observed,NA,1851788
2022-06-06,0 wk ahead cum case,2022-06-04,GM05,Hesse State,observed,NA,1876968
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,point,NA,1904010
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.010,1895048
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.025,1896436
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.050,1897572
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.100,1898864
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.150,1899677
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.200,1900284
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.250,1901033
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.300,1901679
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.350,1902202
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.400,1902790
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.450,1903371
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.500,1904010
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.550,1904630
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.600,1905217
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.650,1906018
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.700,1906819
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.750,1907690
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.800,1908640
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.850,1910015
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.900,1911700
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.950,1914690
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.975,1917783
2022-06-06,1 wk ahead cum case,2022-06-11,GM05,Hesse State,quantile,0.990,1921896
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,point,NA,1933557
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.010,1915039
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.025,1917801
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.050,1919729
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.100,1922287
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.150,1923677
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.200,1925049
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.250,1926643
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.300,1928033
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.350,1929256
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.400,1930832
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.450,1932185
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.500,1933557
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.550,1935077
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.600,1936782
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.650,1938654
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.700,1940786
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.750,1943084
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.800,1945902
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.850,1949368
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.900,1954614
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.950,1962863
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.975,1972112
2022-06-06,2 wk ahead cum case,2022-06-18,GM05,Hesse State,quantile,0.990,1985366
2022-06-06,3 wk ahead cum case,2022-06-25,GM05,Hesse State,point,NA,1965573
